4600101,4601602,4616801,0,0,0,0,0,0
4600102,4616801,0,0,0,0,0,0,0
4600401,4624002,4601602,4617202,0,0,0,0,0
4600402,4601602,0,0,0,0,0,0,0
4600403,4624002,4601602,0,0,0,0,0,0
4600501,4616801,4617202,4624002,4601602,0,0,0,0
4600502,4601602,4617202,0,0,0,0,0,0
4600701,4624002,4601602,0,0,0,0,0,0
4600702,4624002,4601602,0,0,0,0,0,0
4600901,4601602,4617202,4624002,4616801,0,0,0,0
4600902,4601602,4617202,0,0,0,0,0,0
4601101,4624002,4616801,4601602,0,0,0,0,0
4601102,4601602,0,0,0,0,0,0,0
4601201,4624002,4617202,4601602,0,0,0,0,0
4601202,4601602,4617202,0,0,0,0,0,0
4601203,4601602,4617202,0,0,0,0,0,0
4601301,4601602,4617202,0,0,0,0,0,0
4601302,4601602,4617202,4624002,0,0,0,0,0
4601401,4616801,4601602,4617202,4624002,0,0,0,0
4601402,4601602,0,0,0,0,0,0,0
4601501,4601602,4617202,0,0,0,0,0,0
4601502,4601602,4617202,0,0,0,0,0,0
4601801,4601602,0,0,0,0,0,0,0
4601802,4601602,0,0,0,0,0,0,0
4602202,4624002,4601602,0,0,0,0,0,0
4602301,4616801,4617201,4601602,4619902,0,0,0,0
4602302,4601602,4617201,0,0,0,0,0,0
4602307,4601602,4617202,0,0,0,0,0,0
4602401,4601602,4617202,0,0,0,0,0,0
4602402,4601602,4617202,0,0,0,0,0,0
4602403,4601602,4617202,0,0,0,0,0,0
4602404,4601602,4617202,0,0,0,0,0,0
4602701,4616801,0,0,0,0,0,0,0
4602702,4601602,4617202,0,0,0,0,0,0
4602801,4616801,4601602,4617202,0,0,0,0,0
4602802,4623801,4616801,0,0,0,0,0,0
4602803,4616801,4601602,0,0,0,0,0,0
4602902,4606101,4601602,0,0,0,0,0,0
4602903,4606101,4616801,4601602,4617201,0,0,0,0
4603201,4616801,4601601,0,0,0,0,0,0
4603202,4601602,4623801,4616801,4606101,0,0,0,0
4603501,4616801,0,0,0,0,0,0,0
4603502,4601602,4617202,0,0,0,0,0,0
4603601,4616801,0,0,0,0,0,0,0
4603602,4616801,4606101,4624002,0,0,0,0,0
4603801,4616801,0,0,0,0,0,0,0
4604001,4616801,4601601,0,0,0,0,0,0
4604002,4606101,0,0,0,0,0,0,0
4604201,4616801,4606101,4601602,4624002,0,0,0,0
4604202,4616801,4601602,4624002,4617202,0,0,0,0
4604401,4616801,0,0,0,0,0,0,0
4604402,4616801,0,0,0,0,0,0,0
4604601,4616801,0,0,0,0,0,0,0
4604602,4616801,0,0,0,0,0,0,0
4604701,4601602,0,0,0,0,0,0,0
4604702,4606101,0,0,0,0,0,0,0
4604703,4616801,4624002,4601602,0,0,0,0,0
4604704,4601602,0,0,0,0,0,0,0
4604707,4601602,0,0,0,0,0,0,0
4605501,4616801,4606101,0,0,0,0,0,0
4605502,4616801,4606101,0,0,0,0,0,0
4605504,4624002,0,0,0,0,0,0,0
4605701,4616801,0,0,0,0,0,0,0
4605702,4616801,0,0,0,0,0,0,0
4605707,4624002,4617202,4601602,0,0,0,0,0
4605902,4616801,4606101,0,0,0,0,0,0
4606501,4606101,4616801,0,0,0,0,0,0
4606502,4606101,0,0,0,0,0,0,0
4606701,4624002,4601602,0,0,0,0,0,0
4606702,4616801,0,0,0,0,0,0,0
4606802,4616801,4624002,4606101,0,0,0,0,0
4607102,4616801,4606101,0,0,0,0,0,0
4607201,4606101,4616801,0,0,0,0,0,0
4607202,4601602,0,0,0,0,0,0,0
4607301,4606101,4616801,0,0,0,0,0,0
4607302,4606101,0,0,0,0,0,0,0
4607401,4606101,4616801,4617202,4601602,0,0,0,0
4607402,4606101,0,0,0,0,0,0,0
4607701,4617202,0,0,0,0,0,0,0
4607702,4601101,4606101,4604703,0,0,0,0,0
4607703,4616801,4606101,0,0,0,0,0,0
4608201,4612801,0,0,0,0,0,0,0
4608202,4616801,0,0,0,0,0,0,0
4608601,4616801,4624002,0,0,0,0,0,0
4608604,4616801,4624002,0,0,0,0,0,0
4608605,4616801,0,0,0,0,0,0,0
4608701,4624002,4616801,4601602,0,0,0,0,0
4608702,4624002,4601602,0,0,0,0,0,0
4608705,4624002,4616801,0,0,0,0,0,0
4608706,4624002,4601602,0,0,0,0,0,0
4608901,4616801,4624002,0,0,0,0,0,0
4608902,4616801,4624002,0,0,0,0,0,0
4608903,4616801,4624002,0,0,0,0,0,0
4608904,4616801,4624002,0,0,0,0,0,0
4609101,4616801,0,0,0,0,0,0,0
4609102,4616801,0,0,0,0,0,0,0
4609201,4624002,4616801,0,0,0,0,0,0
4609202,4624002,4616801,0,0,0,0,0,0
4609301,4624002,4616801,4606101,0,0,0,0,0
4609302,4616801,4624002,0,0,0,0,0,0
4609401,4616801,4624002,0,0,0,0,0,0
4609402,4624002,4616801,0,0,0,0,0,0
4609701,4616801,0,0,0,0,0,0,0
4609702,4624002,0,0,0,0,0,0,0
4609801,4616801,4624002,0,0,0,0,0,0
4609802,4616801,4624002,0,0,0,0,0,0
4609803,4616801,4624002,0,0,0,0,0,0
4609804,4616801,4624002,0,0,0,0,0,0
4609807,4616801,4624002,0,0,0,0,0,0
4609808,4616801,4624002,0,0,0,0,0,0
4610101,4616801,0,0,0,0,0,0,0
4610102,4616801,0,0,0,0,0,0,0
4610301,4624002,4616801,0,0,0,0,0,0
4610302,4624002,4616801,0,0,0,0,0,0
4610901,4616801,4624002,0,0,0,0,0,0
4610902,4616801,4624002,0,0,0,0,0,0
4611001,4616801,4624002,0,0,0,0,0,0
4611002,4616801,4624002,0,0,0,0,0,0
4611201,4616801,0,0,0,0,0,0,0
4611202,4624002,4616801,0,0,0,0,0,0
4611301,4616801,4624002,0,0,0,0,0,0
4611302,4616801,4624002,0,0,0,0,0,0
4611303,4616801,4624002,0,0,0,0,0,0
4611305,4624002,4616801,0,0,0,0,0,0
4611501,4616801,0,0,0,0,0,0,0
4611502,4606101,0,0,0,0,0,0,0
4611601,4606101,0,0,0,0,0,0,0
4611602,4606101,0,0,0,0,0,0,0
4611701,4616801,4617202,4624002,4601602,0,0,0,0
4611801,4606101,4616801,0,0,0,0,0,0
4611806,4606101,4616801,0,0,0,0,0,0
4611807,4616801,4606101,0,0,0,0,0,0
4612101,4616801,0,0,0,0,0,0,0
4612102,4616801,0,0,0,0,0,0,0
4612103,4616801,0,0,0,0,0,0,0
4612301,4616801,0,0,0,0,0,0,0
4612302,4616801,0,0,0,0,0,0,0
4612401,4616801,4606101,4624002,0,0,0,0,0
4612402,4616801,4612601,4624002,0,0,0,0,0
4612601,4616801,4624002,0,0,0,0,0,0
4612602,4616801,4606101,0,0,0,0,0,0
4612801,4616801,4624002,0,0,0,0,0,0
4612802,4616801,4624002,0,0,0,0,0,0
4612803,4616801,0,0,0,0,0,0,0
4612804,4616801,4624002,0,0,0,0,0,0
4612901,4616801,4624002,0,0,0,0,0,0
4612902,4616801,4624002,4606101,0,0,0,0,0
4613101,4616801,0,0,0,0,0,0,0
4613102,4616801,0,0,0,0,0,0,0
4613201,4606101,4616801,0,0,0,0,0,0
4613202,4616801,0,0,0,0,0,0,0
4613501,4616801,0,0,0,0,0,0,0
4613502,4616801,4624002,0,0,0,0,0,0
