2003702,2003503,2003502,2003507,2012404,0,0,0,0
2003801,2003403,2011801,2004801,2007501,0,0,0,0
2003802,2012602,2003403,0,0,0,0,0,0
2003804,2007712,2004303,2002603,0,0,0,0,0
2003901,2004201,2002901,0,0,0,0,0,0
2003902,2004102,2004202,0,0,0,0,0,0
2004101,2003201,2003401,2003204,0,0,0,0,0
2004102,2004801,2003205,2005601,0,0,0,0,0
2004201,2004501,2004701,2004101,2003802,0,0,0,0
2004202,2004501,2004701,2004101,2003802,0,0,0,0
2004203,2002501,2004302,2003802,2004701,0,0,0,0
2004204,2003802,2004101,2004501,0,0,0,0,0
2004401,2006103,2003005,2001201,0,0,0,0,0
2004402,2003006,2006104,2001201,0,0,0,0,0
2004501,2004702,2011802,0,0,0,0,0,0
2004502,2004701,2002503,2005101,0,0,0,0,0
2004503,2004702,0,0,0,0,0,0,0
2004505,2011801,2005101,2011301,2007717,0,0,0,0
2004506,2011802,2011803,2012802,2011302,0,0,0,0
2005401,2005801,2011801,2004807,0,0,0,0,0
2005402,2005802,2006402,0,0,0,0,0,0
2005501,2005301,2007708,2004002,0,0,0,0,0
2005801,2002701,2007716,0,0,0,0,0,0
2005802,2007717,2002702,2004002,0,0,0,0,0
2005803,2002603,2003508,0,0,0,0,0,0
2006001,2006101,2005901,2002702,0,0,0,0,0
2006002,2005901,2002701,2006101,0,0,0,0,0
2006301,2002501,2005801,2008601,2000204,0,0,0,0
2006302,2002501,2000204,2008601,2005801,0,0,0,0
2006401,2002501,2002601,2008601,2005501,0,0,0,0
2006402,2005501,2002501,2002601,2008601,0,0,0,0
2006801,2003101,2006401,2003501,0,0,0,0,0
2006802,2006902,2006401,2012802,2007001,0,0,0,0
2006803,2011701,2011702,2008001,2007002,0,0,0,0
2006804,2012802,2007002,2011701,0,0,0,0,0
2007001,2006401,0,0,0,0,0,0,0
2007002,2006904,2006402,2006802,0,0,0,0,0
2007201,2007301,2002504,0,0,0,0,0,0
2007401,2008002,2011801,2000602,0,0,0,0,0
2007402,2006302,2008002,2007502,0,0,0,0,0
2007404,2007719,2007503,2007504,2007717,0,0,0,0
2007501,2007401,2009901,2007716,2007703,0,0,0,0
2007502,2007401,2009901,2007716,2007703,0,0,0,0
2007601,2008001,2007716,2007401,2007501,0,0,0,0
2007602,2008001,2007501,2007716,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2007501,0,0,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007401,2007501,2007601,2007717,0,0,0,0
2007705,2008001,2007502,2007402,0,0,0,0,0
2007708,2011601,2004801,2011906,0,0,0,0,0
2007709,2007602,2007502,2007402,0,0,0,0,0
2007710,2011203,2007903,2004802,2008002,0,0,0,0
2007716,2007402,2007503,2008001,2008302,0,0,0,0
2007717,2008302,2008202,2007402,2008002,0,0,0,0
2007719,2007404,2008202,2008302,2007403,0,0,0,0
2008001,2009206,2007903,2007502,2008302,0,0,0,0
2008002,2009704,2007304,2008301,2008302,0,0,0,0
2008301,2008402,2008501,2007720,2008002,0,0,0,0
2008302,2006002,2008002,2007717,0,0,0,0,0
2008401,2012301,2005001,0,0,0,0,0,0
2008402,2000802,2009707,0,0,0,0,0,0
2008501,2007501,2009001,2007716,0,0,0,0,0
2008502,2009001,2007501,2007716,0,0,0,0,0
2008503,2007501,2009001,2008001,0,0,0,0,0
2008504,2008001,2009701,2009001,0,0,0,0,0
2008701,2003501,2009901,0,0,0,0,0,0
2008702,2008601,0,0,0,0,0,0,0
2008901,2009001,2008701,2009301,0,0,0,0,0
2008902,2008701,2009001,2009303,0,0,0,0,0
2009001,2007708,2008701,2008602,2002902,0,0,0,0
2009002,2008801,2009702,2008601,0,0,0,0,0
2009201,2013701,2008501,2009207,0,0,0,0,0
2009202,2008902,2008502,2013702,0,0,0,0,0
2009401,2012301,2008401,0,0,0,0,0,0
2009402,2013802,5555555,0,0,0,0,0,0
2009403,2010705,2009803,0,0,0,0,0,0
2009404,5555555,2000402,0,0,0,0,0,0
2009501,2009401,5555555,0,0,0,0,0,0
2009502,2009701,5555555,2009401,0,0,0,0,0
2009701,2009501,2009801,2009401,0,0,0,0,0
2009702,2009501,2009801,0,0,0,0,0,0
2009801,2011001,2001801,0,0,0,0,0,0
2009802,2010202,2012108,0,0,0,0,0,0
2010201,2010301,2002301,2010702,2010802,0,0,0,0
2010202,2010003,2010802,2010301,2010701,0,0,0,0
2010301,2010503,2010501,2010506,2006901,0,0,0,0
2010302,2010501,2010506,2006901,2010901,0,0,0,0
2010303,2010506,2010502,2000402,2010901,0,0,0,0
2010401,2009502,2010902,5555555,0,0,0,0,0
2010402,2010702,2010701,0,0,0,0,0,0
2010901,2010704,2010701,2010101,2014103,0,0,0,0
2010902,2011002,2010702,0,0,0,0,0,0
2010903,2010701,2011002,2010102,5555555,0,0,0,0
2011701,2006801,2000901,0,0,0,0,0,0
2011901,2011801,2012001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2012401,2009001,0,0,0,0,0,0
2011907,2012001,2011801,0,0,0,0,0,0
2012001,2007708,2011902,2011802,0,0,0,0,0
2012002,2011911,2011802,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,2000403,0,0,0,0,0,0
2012108,2000902,2013502,0,0,0,0,0,0
2012201,2012601,2012801,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2012901,2012401,0,0,0,0,0,0
2012302,2012902,2012502,2012904,0,0,0,0,0
2012303,2012003,2003504,2008101,2012502,0,0,0,0
2012304,2012502,2012904,0,0,0,0,0,0
2012602,2004002,2009002,2003702,0,0,0,0,0
