6700101,6719301,6719005,6714101,6715001,0,0,0,0
6700102,6713102,6714302,6714902,6712902,0,0,0,0
6700301,6709801,6713501,6712901,6713701,0,0,0,0
6700302,6709802,6709602,6709702,0,0,0,0,0
6700401,6709201,6700101,0,0,0,0,0,0
6700402,6712302,6714202,6709802,0,0,0,0,0
6700501,6707701,6705101,6700601,0,0,0,0,0
6700502,6700601,6715602,6708002,0,0,0,0,0
6700505,6708102,6701401,6703102,6700601,0,0,0,0
6700601,6708601,0,0,0,0,0,0,0
6700602,6708601,0,0,0,0,0,0,0
6700701,6705501,6701801,6700801,6700601,0,0,0,0
6700702,6700802,6700602,6705502,0,0,0,0,0
6701401,6700901,6701202,0,0,0,0,0,0
6701402,6701305,6703002,0,0,0,0,0,0
6701501,6701202,6702802,6701102,6701401,0,0,0,0
6701901,6704801,6703501,0,0,0,0,0,0
6701902,6702002,6703804,6705102,0,0,0,0,0
6702001,6703107,6704002,6702301,0,0,0,0,0
6702002,6702401,6701902,6702302,0,0,0,0,0
6702005,6702103,6702302,6704705,0,0,0,0,0
6702201,6704401,6705403,6705301,0,0,0,0,0
6702202,6700802,6702302,6701602,0,0,0,0,0
6702301,6702901,6704006,6704501,0,0,0,0,0
6702302,6707706,6700902,6702602,6701002,0,0,0,0
6702501,6707710,6702901,6704006,0,0,0,0,0
6702502,6710402,6703402,0,0,0,0,0,0
6702504,6715202,6702002,0,0,0,0,0,0
6702601,6703405,6707709,0,0,0,0,0,0
6702602,6702302,0,0,0,0,0,0,0
6703101,6701601,6708701,0,0,0,0,0,0
6703102,6703204,6704202,0,0,0,0,0,0
6703103,6702003,6705002,6707303,0,0,0,0,0
6703104,6703301,6708902,0,0,0,0,0,0
6703107,6703203,6704002,0,0,0,0,0,0
6703108,6702202,6702602,0,0,0,0,0,0
6703109,6702005,6703204,6703107,0,0,0,0,0
6703111,6709401,6707601,6705101,6705501,0,0,0,0
6703112,6712007,6704302,0,0,0,0,0,0
6703501,6704401,0,0,0,0,0,0,0
6703502,6704901,6702002,0,0,0,0,0,0
6703602,6705001,6705502,0,0,0,0,0,0
6703701,6702801,6703601,0,0,0,0,0,0
6703702,6704802,6703502,6702802,0,0,0,0,0
6703703,6703811,0,0,0,0,0,0,0
6703706,6704902,6707805,0,0,0,0,0,0
6703801,6702702,6707710,6705308,0,0,0,0,0
6703802,6701102,0,0,0,0,0,0,0
6703803,6704501,6704401,0,0,0,0,0,0
6703804,6704302,6703701,0,0,0,0,0,0
6703901,6705002,6700705,6703505,6703106,0,0,0,0
6703902,6704302,6704202,0,0,0,0,0,0
6704001,6703111,6702101,0,0,0,0,0,0
6704002,6703601,6701101,6701801,0,0,0,0,0
6704003,6702102,6703108,0,0,0,0,0,0
6704102,6715202,6702002,0,0,0,0,0,0
6704104,6702005,6705504,6701305,0,0,0,0,0
6704301,6700706,6704708,0,0,0,0,0,0
6704302,6704402,6703804,0,0,0,0,0,0
6704501,6702301,6702901,6704006,0,0,0,0,0
6704502,6708805,6706903,0,0,0,0,0,0
6704505,6702202,6704702,0,0,0,0,0,0
6704802,6703802,0,0,0,0,0,0,0
6705001,6705102,6704702,6703602,0,0,0,0,0
6705004,6709601,6701305,6702302,6704104,0,0,0,0
6705101,6705501,6707601,0,0,0,0,0,0
6705102,6705401,6707701,0,0,0,0,0,0
6705106,6701602,6701401,0,0,0,0,0,0
6705601,6707301,6707401,6707205,6707601,0,0,0,0
6705602,6707502,6707002,6706902,6707101,0,0,0,0
6705701,6706201,6706401,6706501,0,0,0,0,0
6705702,6706002,6711602,6707502,0,0,0,0,0
6705901,6706401,6706301,0,0,0,0,0,0
6705902,6706402,6706902,0,0,0,0,0,0
6706102,6709202,6711104,6710402,6715902,0,0,0,0
6706201,6705701,6706501,6707201,6706406,0,0,0,0
6706202,6705601,6705701,6705901,6706401,0,0,0,0
6706401,6706501,6709401,6705501,0,0,0,0,0
6706402,6707502,6707206,6716402,0,0,0,0,0
6706403,6705702,6705602,0,0,0,0,0,0
6706406,6709401,6705501,0,0,0,0,0,0
6706407,6706501,6705601,6705701,0,0,0,0,0
6706901,6706401,6706201,6706501,0,0,0,0,0
6706902,6705701,6705602,6707206,0,0,0,0,0
6706903,6706301,6706401,6706501,0,0,0,0,0
6707001,6713201,6707401,6708501,6700101,0,0,0,0
6707002,6707301,6707201,6706202,6705902,0,0,0,0
6707101,6709401,6706001,0,0,0,0,0,0
6707102,6705901,6706501,0,0,0,0,0,0
6707104,6707202,0,0,0,0,0,0,0
6707105,6705704,0,0,0,0,0,0,0
6707302,6706502,6708304,6708402,6706702,0,0,0,0
6707304,6706302,6705902,6705602,6705702,0,0,0,0
6707401,6706401,6706501,6707201,6707301,0,0,0,0
6707402,6707602,6708402,6708302,0,0,0,0,0
6707701,6701003,0,0,0,0,0,0,0
6707702,6705401,6707601,6705308,6705501,0,0,0,0
6707706,6700902,6702302,6708602,0,0,0,0,0
6708001,6708801,6709001,0,0,0,0,0,0
6708002,6711104,0,0,0,0,0,0,0
6708202,6708001,6700602,0,0,0,0,0,0
