4000301,4022401,4022801,0,0,0,0,0,0
4000302,7777777,0,0,0,0,0,0,0
4000401,4018301,4020101,0,0,0,0,0,0
4000402,4020101,4002101,0,0,0,0,0,0
4000404,4020101,4000102,0,0,0,0,0,0
4000601,4001801,4000702,0,0,0,0,0,0
4000602,4000702,4001602,0,0,0,0,0,0
4001101,4000403,4000102,0,0,0,0,0,0
4001102,4000602,4001602,0,0,0,0,0,0
4001402,4002801,0,0,0,0,0,0,0
4001501,4003401,4004601,4021101,0,0,0,0,0
4001502,4001501,4001402,0,0,0,0,0,0
4001503,4001402,4002003,0,0,0,0,0,0
4001601,4003503,4000503,0,0,0,0,0,0
4001602,4003202,4001202,0,0,0,0,0,0
4001603,4010401,4000406,0,0,0,0,0,0
4001801,4000801,0,0,0,0,0,0,0
4001802,4000602,4001602,4000702,0,0,0,0,0
4002001,4003101,0,0,0,0,0,0,0
4002002,4003101,4002801,0,0,0,0,0,0
4002003,4002001,4002801,0,0,0,0,0,0
4002201,4002801,4002002,0,0,0,0,0,0
4002204,4008403,0,0,0,0,0,0,0
4002401,4003501,4002001,0,0,0,0,0,0
4002402,4002002,4002702,0,0,0,0,0,0
4002702,4002801,4001902,0,0,0,0,0,0
4002801,4001902,4002002,0,0,0,0,0,0
4003001,4000101,4001901,0,0,0,0,0,0
4003002,4000801,4019502,4003102,0,0,0,0,0
4003201,4003403,0,0,0,0,0,0,0
4003202,4003301,4003401,0,0,0,0,0,0
4003204,4003404,4003901,0,0,0,0,0,0
4003401,4018501,4008401,4000401,0,0,0,0,0
4003403,4003201,4003301,0,0,0,0,0,0
4003404,4003204,0,0,0,0,0,0,0
4003501,4000502,4023701,0,0,0,0,0,0
4003502,4000502,4008805,0,0,0,0,0,0
4003503,4023701,4000403,0,0,0,0,0,0
4003504,4000502,4008805,0,0,0,0,0,0
4003801,4004601,4003701,0,0,0,0,0,0
4003802,4004601,4003804,0,0,0,0,0,0
4003804,4004602,4003602,0,0,0,0,0,0
4004401,4006201,4004602,0,0,0,0,0,0
4004402,4008703,4006201,0,0,0,0,0,0
4004501,4020102,4020901,0,0,0,0,0,0
4004502,4020104,4013602,0,0,0,0,0,0
4004504,4004503,4004501,0,0,0,0,0,0
4004601,4008601,4004402,4008401,0,0,0,0,0
4004602,4008502,4008605,0,0,0,0,0,0
4005001,4009301,4005601,4005103,4008003,0,0,0,0
4005002,4018502,4008302,0,0,0,0,0,0
4005005,4000401,4006201,0,0,0,0,0,0
4005601,4007302,4006103,4006906,0,0,0,0,0
4005602,4007302,4005503,0,0,0,0,0,0
4005701,4006201,4006302,0,0,0,0,0,0
4005702,4006501,0,0,0,0,0,0,0
4005703,4006501,4006102,4006906,0,0,0,0,0
4005704,4006907,4006201,0,0,0,0,0,0
4006101,4006102,4006201,0,0,0,0,0,0
4006102,4006003,4006102,0,0,0,0,0,0
4006103,4006201,4010501,4005503,0,0,0,0,0
4006104,4000401,4021401,0,0,0,0,0,0
4006105,4006502,4006003,0,0,0,0,0,0
4006201,4013101,4006502,4006602,4018401,0,0,0,0
4006202,4006201,4006501,0,0,0,0,0,0
4006203,4006201,4006202,0,0,0,0,0,0
4006301,4006501,4006102,4006302,0,0,0,0,0
4006302,4006501,4006102,4006202,0,0,0,0,0
4006601,4006501,4006201,0,0,0,0,0,0
4006602,4006501,4006201,0,0,0,0,0,0
4006801,4018401,4006906,4006202,0,0,0,0,0
4006802,4005801,4006602,4018401,0,0,0,0,0
4006901,4006601,4007002,0,0,0,0,0,0
4006903,4005704,4006203,4006201,0,0,0,0,0
4006906,4006102,4006104,0,0,0,0,0,0
4006907,4007002,0,0,0,0,0,0,0
4007001,4018301,4006102,0,0,0,0,0,0
4007002,4005802,4006103,4006201,0,0,0,0,0
4007003,4005804,0,0,0,0,0,0,0
4007101,4005601,4007401,4007601,0,0,0,0,0
4007201,4004205,4012501,4009001,0,0,0,0,0
4007202,4005304,4009002,0,0,0,0,0,0
4007301,4009301,4009401,0,0,0,0,0,0
4007302,4009402,4013102,0,0,0,0,0,0
4007601,4009801,4009401,4005103,0,0,0,0,0
4007602,4009802,4007302,0,0,0,0,0,0
4007701,4010401,4010301,0,0,0,0,0,0
4007702,4010401,4011301,0,0,0,0,0,0
4007901,4008001,4007701,0,0,0,0,0,0
4007902,4007602,4008002,0,0,0,0,0,0
4008101,4008202,4022902,4004804,0,0,0,0,0
