6000401,6000203,6009601,6000301,0,0,0,0,0
6000402,6000302,6009602,6000203,0,0,0,0,0
6000701,6000301,6000801,6000401,0,0,0,0,0
6000702,6000802,6000401,6000302,0,0,0,0,0
6000901,6001001,6001101,6001201,0,0,0,0,0
6000902,6001002,6001102,6001202,0,0,0,0,0
6000903,6001001,6001201,0,0,0,0,0,0
6000904,6001002,6001303,0,0,0,0,0,0
6001201,6000901,6001001,6001101,0,0,0,0,0
6001202,6000902,6001002,6001102,0,0,0,0,0
6001203,6001102,6000902,6001002,0,0,0,0,0
6001204,6000901,6001101,6001001,0,0,0,0,0
6001301,6001401,6000901,6034301,0,0,0,0,0
6001302,6001402,6034301,0,0,0,0,0,0
6001303,6001402,6001502,6034302,0,0,0,0,0
6001401,6001302,6001301,6029001,0,0,0,0,0
6001402,6001303,6012102,6001502,0,0,0,0,0
6001501,6010002,6030401,0,0,0,0,0,0
6001502,6001402,6000502,6030402,6030104,0,0,0,0
6001801,6001601,6011805,6010908,6001901,0,0,0,0
6001802,6010909,6001602,6001902,6011805,0,0,0,0
6001803,6001901,6011805,6010908,0,0,0,0,0
6001804,6010909,6001701,6001602,0,0,0,0,0
6002101,6002001,6019101,6001901,0,0,0,0,0
6002102,6002002,6029202,6001902,0,0,0,0,0
6002110,6027702,6001902,6002002,0,0,0,0,0
6002201,6002501,6012401,6011101,0,0,0,0,0
6002202,6011102,6012401,6002502,0,0,0,0,0
6002302,6002402,6002602,6002502,0,0,0,0,0
6002401,6002302,6002601,6009501,0,0,0,0,0
6002402,6002302,6009502,6002502,0,0,0,0,0
6002501,6002401,6012302,6033701,6002602,0,0,0,0
6002502,6009702,6005201,6033702,0,0,0,0,0
6002601,6002702,6020301,6003001,0,0,0,0,0
6002602,6002702,6003001,6020302,6002502,0,0,0,0
6002603,6002702,6020203,6002502,0,0,0,0,0
6002701,6002602,6002905,6030502,0,0,0,0,0
6002702,6002602,6002905,6030502,0,0,0,0,0
6003101,6028601,6002502,0,0,0,0,0,0
6003102,6003202,6003001,6002502,0,0,0,0,0
6003201,6002601,6002905,6003601,0,0,0,0,0
6003202,6003302,6002905,6005302,0,0,0,0,0
6003301,6002501,6007201,6030501,6003601,0,0,0,0
6003302,6003602,6030502,6002502,6003502,0,0,0,0
6003306,6003601,6007201,6003502,0,0,0,0,0
6003307,6003402,6003502,6003602,0,0,0,0,0
6003501,6003601,6003301,6003401,0,0,0,0,0
6003502,6003602,6003402,6003307,0,0,0,0,0
6003601,6003301,6021001,6003501,0,0,0,0,0
6003602,6003302,6003502,6022102,0,0,0,0,0
6004401,6004301,6009001,6003601,0,0,0,0,0
6004402,6004302,6009001,6004502,6003602,0,0,0,0
6004403,6004302,6004307,6009001,6004408,0,0,0,0
6004501,6004602,6007801,6008801,0,0,0,0,0
6004502,6004601,6009702,6007802,0,0,0,0,0
6004503,6004402,6004602,6009702,0,0,0,0,0
6004504,6008801,6004601,6007801,0,0,0,0,0
6004505,6007802,6008802,6004602,0,0,0,0,0
6004801,6004903,6004602,6001803,0,0,0,0,0
6005001,6004901,6005601,0,0,0,0,0,0
6005002,6004901,6005601,0,0,0,0,0,0
6005201,6006602,6027506,6005501,0,0,0,0,0
6005501,6005401,6004504,6005801,0,0,0,0,0
6005502,6035002,6005402,0,0,0,0,0,0
6005601,6009201,6004901,6005401,0,0,0,0,0
6005602,6009201,6005401,0,0,0,0,0,0
6005801,6006301,6019201,6005601,0,0,0,0,0
6005802,6006302,6005602,0,0,0,0,0,0
6006001,6026701,6027208,0,0,0,0,0,0
6006002,6026702,6006102,0,0,0,0,0,0
6006004,6026702,6006102,0,0,0,0,0,0
6006101,6022601,0,0,0,0,0,0,0
6006102,6005802,6006002,6022602,0,0,0,0,0
6006103,6022601,6006301,0,0,0,0,0,0
6006104,6022602,6006302,6005802,0,0,0,0,0
6006301,6005801,6009801,0,0,0,0,0,0
6006302,6006502,6005802,0,0,0,0,0,0
6006304,6005802,6006104,0,0,0,0,0,0
6006305,6006506,6007901,6006103,0,0,0,0,0
