300901,300902,0,0,0,0,0,0,0
300902,300901,312302,0,0,0,0,0,0
300904,9999999,0,0,0,0,0,0,0
300905,300904,0,0,0,0,0,0,0
301001,304303,301106,0,0,0,0,0,0
301002,301106,0,0,0,0,0,0,0
301101,305501,301102,0,0,0,0,0,0
301102,301101,0,0,0,0,0,0,0
301601,315103,0,0,0,0,0,0,0
301602,9999999,0,0,0,0,0,0,0
302401,304403,0,0,0,0,0,0,0
302402,303109,304401,0,0,0,0,0,0
302403,302402,0,0,0,0,0,0,0
302501,320501,307401,325503,0,0,0,0,0
302502,308502,0,0,0,0,0,0,0
302601,304401,311201,305501,0,0,0,0,0
302602,302401,305502,0,0,0,0,0,0
302801,302802,302803,0,0,0,0,0,0
302802,302801,0,0,0,0,0,0,0
302803,302801,0,0,0,0,0,0,0
302804,302803,302801,0,0,0,0,0,0
302901,302801,327501,0,0,0,0,0,0
302902,302801,0,0,0,0,0,0,0
302904,302801,0,0,0,0,0,0,0
302905,302904,0,0,0,0,0,0,0
302908,302801,0,0,0,0,0,0,0
303001,303002,0,0,0,0,0,0,0
303002,303001,0,0,0,0,0,0,0
303003,303002,0,0,0,0,0,0,0
303301,300601,0,0,0,0,0,0,0
303401,323201,0,0,0,0,0,0,0
303402,303401,0,0,0,0,0,0,0
303403,303401,303402,0,0,0,0,0,0
303601,303602,0,0,0,0,0,0,0
303602,303601,0,0,0,0,0,0,0
303603,303601,0,0,0,0,0,0,0
303701,303702,0,0,0,0,0,0,0
303702,303701,0,0,0,0,0,0,0
303801,303802,303803,0,0,0,0,0,0
303802,303801,0,0,0,0,0,0,0
303803,305301,0,0,0,0,0,0,0
303804,303602,0,0,0,0,0,0,0
303901,303401,0,0,0,0,0,0,0
304001,304002,0,0,0,0,0,0,0
304002,304001,0,0,0,0,0,0,0
304201,300101,0,0,0,0,0,0,0
304202,300101,0,0,0,0,0,0,0
304203,305001,0,0,0,0,0,0,0
304204,313601,0,0,0,0,0,0,0
304205,300101,0,0,0,0,0,0,0
304301,304307,304303,304311,0,0,0,0,0
304302,304303,304311,0,0,0,0,0,0
304303,318401,327501,0,0,0,0,0,0
304304,304303,0,0,0,0,0,0,0
304501,9999999,0,0,0,0,0,0,0
304502,304501,0,0,0,0,0,0,0
304503,304502,304501,0,0,0,0,0,0
304901,301101,304801,0,0,0,0,0,0
304902,304901,304903,0,0,0,0,0,0
305101,327501,0,0,0,0,0,0,0
305102,305101,0,0,0,0,0,0,0
305401,305101,305002,0,0,0,0,0,0
305402,305301,0,0,0,0,0,0,0
305501,300601,300101,0,0,0,0,0,0
305502,305501,0,0,0,0,0,0,0
305503,305501,305502,303403,0,0,0,0,0
305601,305603,305602,0,0,0,0,0,0
305602,305601,0,0,0,0,0,0,0
305701,301301,0,0,0,0,0,0,0
305702,305701,0,0,0,0,0,0,0
305703,303401,0,0,0,0,0,0,0
305704,9999999,0,0,0,0,0,0,0
305901,321301,0,0,0,0,0,0,0
305902,305901,305903,0,0,0,0,0,0
305903,305901,0,0,0,0,0,0,0
