4305208,4302801,4303001,0,0,0,0,0,0
4305209,4303002,4305301,0,0,0,0,0,0
4305210,4303001,4305201,0,0,0,0,0,0
4305211,4303102,4305301,0,0,0,0,0,0
4305301,4305401,4305202,0,0,0,0,0,0
4305303,4302602,4305202,0,0,0,0,0,0
4305601,4302005,0,0,0,0,0,0,0
4305602,4305601,0,0,0,0,0,0,0
4305603,4303401,0,0,0,0,0,0,0
4305604,4305603,4305602,0,0,0,0,0,0
4305901,4306701,0,0,0,0,0,0,0
4305902,4309604,0,0,0,0,0,0,0
4305903,4305901,0,0,0,0,0,0,0
4306001,4300502,4314103,0,0,0,0,0,0
4306301,4306401,0,0,0,0,0,0,0
4306302,4308002,4306701,0,0,0,0,0,0
4306401,4306301,0,0,0,0,0,0,0
4306501,4314103,0,0,0,0,0,0,0
4306502,4305702,4319701,0,0,0,0,0,0
4306504,4306501,0,0,0,0,0,0,0
4306601,4308501,0,0,0,0,0,0,0
4306602,4314103,0,0,0,0,0,0,0
4306605,4306601,4308502,0,0,0,0,0,0
4307301,4314103,0,0,0,0,0,0,0
4307302,4306701,0,0,0,0,0,0,0
4307701,4307702,4315701,0,0,0,0,0,0
4307702,4306701,0,0,0,0,0,0,0
4307703,4305901,0,0,0,0,0,0,0
4307704,4307702,4312804,0,0,0,0,0,0
4308001,4308002,0,0,0,0,0,0,0
4308101,4304101,4303301,0,0,0,0,0,0
4308102,4304702,4308502,0,0,0,0,0,0
4308501,4302501,0,0,0,0,0,0,0
4308502,4304102,0,0,0,0,0,0,0
4308601,4308706,4308501,0,0,0,0,0,0
4308602,4309905,4308502,0,0,0,0,0,0
4308701,4309405,4309201,0,0,0,0,0,0
4308702,4309405,4309201,0,0,0,0,0,0
4308706,4308707,4309301,4308501,0,0,0,0,0
4308707,4309301,4309405,0,0,0,0,0,0
4308901,4308802,0,0,0,0,0,0,0
4308902,4308802,4309003,0,0,0,0,0,0
4309001,4309301,4308101,0,0,0,0,0,0
4309002,4310702,4309405,0,0,0,0,0,0
4309003,4309802,0,0,0,0,0,0,0
4309102,4309405,4309201,0,0,0,0,0,0
4309801,4310901,0,0,0,0,0,0,0
4309802,4310002,0,0,0,0,0,0,0
4310001,4310002,0,0,0,0,0,0,0
4310002,4309802,0,0,0,0,0,0,0
4310007,4309802,0,0,0,0,0,0,0
4310008,4310002,0,0,0,0,0,0,0
4310101,4308801,0,0,0,0,0,0,0
4310102,4310101,0,0,0,0,0,0,0
4310301,4307701,0,0,0,0,0,0,0
4310302,4307702,0,0,0,0,0,0,0
4310401,4310301,4307702,0,0,0,0,0,0
4310602,4302501,0,0,0,0,0,0,0
4310603,4302503,0,0,0,0,0,0,0
4310604,4310603,4310602,0,0,0,0,0,0
4310607,4302503,4300101,0,0,0,0,0,0
4310609,4310602,0,0,0,0,0,0,0
4310901,4310902,0,0,0,0,0,0,0
4310902,4310901,0,0,0,0,0,0,0
4311201,4312201,4311401,4313701,0,0,0,0,0
4311202,4311402,4312202,4311302,0,0,0,0,0
4311301,4311502,4311201,4311401,0,0,0,0,0
4311302,4311502,4311202,4311402,0,0,0,0,0
4311303,4311201,4311401,4311601,0,0,0,0,0
4311304,4300101,4310607,4311303,0,0,0,0,0
4311401,4311402,4311502,4301901,0,0,0,0,0
4311402,4301902,4311502,4308102,0,0,0,0,0
4311601,4314103,4313301,4313701,0,0,0,0,0
4311602,4314201,4314103,4311601,0,0,0,0,0
4311701,4301901,4313001,4313201,0,0,0,0,0
4311702,4313201,4313302,4311601,0,0,0,0,0
4311704,4313202,4310608,4314104,0,0,0,0,0
4311801,4308101,4313701,4314103,0,0,0,0,0
4311802,4311402,4311202,4308102,0,0,0,0,0
4311901,4314103,4311101,4312001,0,0,0,0,0
4311902,4305702,4311202,4312002,0,0,0,0,0
4312201,4314601,4313601,0,0,0,0,0,0
4312202,4311902,4314602,0,0,0,0,0,0
4312601,4313201,4311701,4313101,0,0,0,0,0
4312602,4311502,4311202,4313502,0,0,0,0,0
4312901,4314504,4311404,4311502,0,0,0,0,0
4313101,4312801,4314103,0,0,0,0,0,0
4313102,4313101,4312901,4312802,0,0,0,0,0
4313104,4312801,4313105,4314103,0,0,0,0,0
4313105,4312901,4311404,4312701,0,0,0,0,0
4313108,4300101,4314103,4313109,0,0,0,0,0
4313109,4311404,4313108,4314104,0,0,0,0,0
4313201,4302101,4313301,4313202,0,0,0,0,0
4313202,4313702,4314104,4313102,0,0,0,0,0
4313501,4313201,4313101,4311901,0,0,0,0,0
4313502,4314104,4311402,4313109,0,0,0,0,0
4313701,4313601,4311201,4313101,0,0,0,0,0
4313702,4313602,4310608,4314108,0,0,0,0,0
4314101,4314102,4304101,0,0,0,0,0,0
4314102,4314101,0,0,0,0,0,0,0
4314103,4314104,4313701,0,0,0,0,0,0
4314104,4314103,4314402,0,0,0,0,0,0
4314107,4314108,4310501,0,0,0,0,0,0
4314108,4314107,4314402,0,0,0,0,0,0
4314301,4314302,4312801,4312601,0,0,0,0,0
4314302,4314301,4314402,0,0,0,0,0,0
4314401,4314402,4306903,4305902,0,0,0,0,0
4314402,4314401,4314302,0,0,0,0,0,0
4314501,4314502,4312201,0,0,0,0,0,0
4314502,4314501,4314102,0,0,0,0,0,0
4314503,4314504,4303401,4314103,0,0,0,0,0
4314701,4314702,4314103,4311901,0,0,0,0,0
4314702,4314701,4315802,4307402,4311902,0,0,0,0
4315201,4315202,4303001,4302301,0,0,0,0,0
4315202,4315201,4315302,0,0,0,0,0,0
4315301,4315302,4315201,4316501,0,0,0,0,0
4315302,4315301,4316102,4316502,0,0,0,0,0
4315401,4315402,4315001,0,0,0,0,0,0
4315402,4315401,4316102,0,0,0,0,0,0
4315403,4315404,4316501,4304903,0,0,0,0,0
4315404,4315403,4316102,0,0,0,0,0,0
4315501,4315502,4311901,4315701,0,0,0,0,0
4315502,4315501,4315702,4315602,0,0,0,0,0
4315503,4315501,4315702,0,0,0,0,0,0
4315701,4315702,4307701,0,0,0,0,0,0
4315702,4315701,4315802,4315503,0,0,0,0,0
4315703,4315702,4307704,0,0,0,0,0,0
4315801,4315802,4315701,4315601,0,0,0,0,0
4315802,4315801,4315702,4315602,0,0,0,0,0
4316001,4316002,4315701,4315403,0,0,0,0,0
4316002,4316001,4315102,4315702,4315503,0,0,0,0
4316201,4316101,4317901,0,0,0,0,0,0
4316202,4316201,4317902,0,0,0,0,0,0
4316203,4316201,0,0,0,0,0,0,0
4316301,4316302,0,0,0,0,0,0,0
4316302,4316301,0,0,0,0,0,0,0
4316303,4316302,0,0,0,0,0,0,0
4316304,4316302,4316303,0,0,0,0,0,0
4316401,4315301,4316402,0,0,0,0,0,0
4316402,4300501,4317901,0,0,0,0,0,0
4316406,4316407,4316103,4312702,0,0,0,0,0
4316901,4316905,0,0,0,0,0,0,0
4316902,4316901,0,0,0,0,0,0,0
4317001,4317005,4317002,0,0,0,0,0,0
4317002,4317005,4317001,0,0,0,0,0,0
4317301,4317201,0,0,0,0,0,0,0
4317801,4317901,4316101,0,0,0,0,0,0
4317901,4318801,4318601,0,0,0,0,0,0
4317902,4318602,4317702,4318102,0,0,0,0,0
4317903,4318001,4318604,4314901,0,0,0,0,0
4317904,4318002,4318605,0,0,0,0,0,0
4318001,4315601,4318401,0,0,0,0,0,0
4318002,4315602,4317902,0,0,0,0,0,0
4318101,4318102,4315801,0,0,0,0,0,0
4318102,4318101,4317902,0,0,0,0,0,0
4318201,4316501,0,0,0,0,0,0,0
4318501,4318502,4306801,0,0,0,0,0,0
4318502,4318501,4316202,4318102,0,0,0,0,0
4318601,4317401,4318602,0,0,0,0,0,0
4318602,4318604,4316501,4318601,0,0,0,0,0
4318604,4318601,4318605,4317201,0,0,0,0,0
4318605,4316502,4317602,0,0,0,0,0,0
4319101,4319102,0,0,0,0,0,0,0
4319102,4319101,4319202,4311502,0,0,0,0,0
4319401,4319402,4319502,0,0,0,0,0,0
4319402,4319401,4319502,4319302,0,0,0,0,0
4319601,4319602,4316406,0,0,0,0,0,0
4319602,4319601,0,0,0,0,0,0,0
