6300102,6302902,6303002,6302802,6300404,0,0,0,0
6300601,6300701,6300403,6300204,0,0,0,0,0
6300602,6300706,6300404,6300201,0,0,0,0,0
6300603,6300706,6300404,6300502,0,0,0,0,0
6300701,6300601,6314901,6300801,0,0,0,0,0
6300702,6300102,6300404,6314902,0,0,0,0,0
6300705,6300403,6314803,6300601,0,0,0,0,0
6300706,6300404,6300201,6300602,0,0,0,0,0
6300801,6300204,6300404,0,0,0,0,0,0
6300802,6302802,6300404,6300205,6300902,0,0,0,0
6300804,6300901,6300204,6301001,0,0,0,0,0
6300805,6300902,6306908,6301002,0,0,0,0,0
6300901,6300801,6301001,0,0,0,0,0,0
6300902,6300802,6301002,0,0,0,0,0,0
6300903,6300802,6301002,0,0,0,0,0,0
6301001,6300801,6300901,0,0,0,0,0,0
6301002,6300802,6300706,6300902,0,0,0,0,0
6301201,6301803,6301503,6301601,6301101,0,0,0,0
6301203,6301606,6301501,6301701,6301101,0,0,0,0
6301204,6301102,6301701,6301402,6301804,0,0,0,0
6301301,6302002,6302202,0,0,0,0,0,0
6301601,6301501,6301701,6301101,0,0,0,0,0
6301602,6301502,6301204,6301102,6301701,0,0,0,0
6301606,6301501,6301101,6301203,6301701,0,0,0,0
6301607,6301701,6301102,6301502,6301204,0,0,0,0
6301802,6301701,6302302,6301502,0,0,0,0,0
6301804,6302302,6301902,6301701,0,0,0,0,0
6302101,6301501,6314901,0,0,0,0,0,0
6302102,6302202,6301804,6301502,0,0,0,0,0
6302107,6302202,6304702,6301502,0,0,0,0,0
6302201,6302302,6307005,0,0,0,0,0,0
6302202,6301902,6301701,6307002,6302302,0,0,0,0
6302207,6302302,6307006,0,0,0,0,0,0
6302301,6302202,6301804,0,0,0,0,0,0
6302302,6302202,6301804,0,0,0,0,0,0
6302501,6302602,6302702,0,0,0,0,0,0
6302502,6302602,6302702,0,0,0,0,0,0
6302503,6302602,6302701,0,0,0,0,0,0
6302504,6303002,6302602,0,0,0,0,0,0
6302601,6302502,6302802,0,0,0,0,0,0
6302602,6302502,6303510,0,0,0,0,0,0
6302801,6301807,6302601,6303601,0,0,0,0,0
6302802,6302402,6303602,6302602,6303502,0,0,0,0
6302901,6303002,6302802,6300102,0,0,0,0,0
6302902,6303002,6300102,6302802,0,0,0,0,0
6303201,6303601,6303506,6304203,0,0,0,0,0
6303202,6306502,6303602,0,0,0,0,0,0
6303207,6303602,6306502,0,0,0,0,0,0
6303301,6303202,6306301,0,0,0,0,0,0
6303401,6303002,6306903,6303510,0,0,0,0,0
6303402,6303002,6306903,6302502,6303510,0,0,0,0
6303701,6304607,6303801,0,0,0,0,0,0
6303702,6304607,6303801,0,0,0,0,0,0
6303901,6304204,6304002,0,0,0,0,0,0
