3100301,3102202,3109301,0,0,0,0,0,0
3100302,3100401,3100201,3101001,0,0,0,0,0
3100305,3100201,3100401,3101101,0,0,0,0,0
3100306,3101302,3100602,0,0,0,0,0,0
3100501,3100602,3100703,3100202,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109301,3101202,3101302,0,0,0,0,0
3100701,3100602,3100802,0,0,0,0,0,0
3100702,3100901,3100801,3100601,0,0,0,0,0
3100703,3100602,3100802,0,0,0,0,0,0
3100704,3100602,3100802,0,0,0,0,0,0
3100901,3100702,3100601,0,0,0,0,0,0
3100902,3100703,3100602,3101902,0,0,0,0,0
3100904,3100602,3100703,3100802,0,0,0,0,0
3101001,3101301,3100601,3100301,0,0,0,0,0
3101002,3101302,3100602,3101202,0,0,0,0,0
3101201,3100601,3100202,3101302,0,0,0,0,0
3101202,3100602,3100202,0,0,0,0,0,0
3101501,3101901,3102901,3103001,0,0,0,0,0
3101502,3108702,3101606,3110902,3103101,0,0,0,0
3101503,3101901,3101702,3101401,0,0,0,0,0
3101504,3102902,3109708,3109602,0,0,0,0,0
3101505,3101901,3102801,3109403,0,0,0,0,0
3101701,3101902,3102402,3100801,3110902,0,0,0,0
3101702,3105201,0,0,0,0,0,0,0
3101703,3100801,3101902,0,0,0,0,0,0
3101801,3102301,3105205,3102201,0,0,0,0,0
3101803,3101402,3114602,3102711,3101102,0,0,0,0
3101901,3102101,3102001,0,0,0,0,0,0
3101902,3102101,3101702,3102711,0,0,0,0,0
3102401,3100702,3114301,3111001,0,0,0,0,0
3102402,3111102,0,0,0,0,0,0,0
3102701,3102801,3102601,3102101,0,0,0,0,0
3102702,3102102,3102804,3103002,0,0,0,0,0
3102706,3102601,3102901,3103001,0,0,0,0,0
3102707,3102809,3103002,3101404,0,0,0,0,0
3102801,3102101,3102701,0,0,0,0,0,0
3102802,3102102,3102702,3109404,0,0,0,0,0
3102803,3102101,3102701,0,0,0,0,0,0
3102804,3102101,3102710,0,0,0,0,0,0
3102808,3102701,3103001,3102101,0,0,0,0,0
3102809,3102101,3102702,0,0,0,0,0,0
3103001,3111301,3109201,3102803,3109707,0,0,0,0
3103002,3102702,3101902,3114902,3111302,0,0,0,0
3103101,3109801,3101401,0,0,0,0,0,0
3103102,3111302,3109801,0,0,0,0,0,0
3103501,3103401,3103001,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104301,3112913,3104201,3104901,0,0,0,0
3103602,3104302,3104902,3103901,3104201,0,0,0,0
3103603,3112913,3104902,3104301,3104401,0,0,0,0
3103701,3103601,3104201,3104701,0,0,0,0,0
3103702,3104301,3103602,0,0,0,0,0,0
3104001,3103901,3104801,3105501,3104901,0,0,0,0
3104002,3103903,3103901,3104802,0,0,0,0,0
3104201,3104901,3104701,3104301,0,0,0,0,0
3104202,3104301,3104401,0,0,0,0,0,0
3104601,3104901,3104301,0,0,0,0,0,0
3104602,3104702,3104902,3104302,0,0,0,0,0
3104603,3104701,3104901,0,0,0,0,0,0
3104604,3104902,3113802,0,0,0,0,0,0
3104701,3103601,3104901,3107501,0,0,0,0,0
3104702,3104901,3104401,3104202,0,0,0,0,0
3104703,3104601,3104902,3104402,3104202,0,0,0,0
3104901,3104601,3104301,3103801,0,0,0,0,0
3104902,3104602,3103802,3104202,3104302,0,0,0,0
3105201,3105701,3105802,3115002,0,0,0,0,0
3105202,3105701,3105802,3115002,0,0,0,0,0
3105301,3105101,3105601,3105501,0,0,0,0,0
3105302,3105501,3105101,0,0,0,0,0,0
3105501,3105301,3105601,0,0,0,0,0,0
3105502,3105301,3105601,0,0,0,0,0,0
3105601,3105501,3105301,0,0,0,0,0,0
3105602,3105501,3104401,3105402,0,0,0,0,0
3105901,3106601,3105101,0,0,0,0,0,0
3105902,3105701,3105301,0,0,0,0,0,0
3105903,3105902,3105801,3105701,3105301,0,0,0,0
3105904,3105801,3105701,0,0,0,0,0,0
3106101,3105902,3106201,0,0,0,0,0,0
3106102,3106401,3106001,3106201,0,0,0,0,0
3106103,3105902,3106201,3106402,0,0,0,0,0
3106104,3106201,3105902,0,0,0,0,0,0
3106105,3106201,3105902,0,0,0,0,0,0
3106201,3106402,3106102,3114018,0,0,0,0,0
3106202,3106402,3105902,3114018,3106102,0,0,0,0
3106401,3106301,3100201,3106102,0,0,0,0,0
3106402,3106302,3115001,0,0,0,0,0,0
3106501,3106401,0,0,0,0,0,0,0
3106502,3109201,0,0,0,0,0,0,0
3106503,3106401,0,0,0,0,0,0,0
3106601,3105903,3105301,3106001,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3106901,3105101,3107001,0,0,0,0,0
3106802,3108202,3105102,0,0,0,0,0,0
3106901,3105201,3108301,3107001,3107601,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3107301,3106901,3107501,0,0,0,0,0
3107601,3107201,0,0,0,0,0,0,0
3107602,3107708,3107201,3107202,0,0,0,0,0
3107604,3107001,3107501,3106901,0,0,0,0,0
3107605,3107002,3107302,3106902,0,0,0,0,0
3107801,3108703,3111001,0,0,0,0,0,0
3107802,3107902,3108001,3111201,0,0,0,0,0
3108001,3107901,3107801,3108101,3109401,0,0,0,0
3108002,3110801,3110701,3107802,0,0,0,0,0
3108008,3107802,3100501,3110701,0,0,0,0,0
3108101,3108008,3109201,3101401,0,0,0,0,0
3108102,3108008,3109202,3101401,0,0,0,0,0
3108201,3105902,3107201,0,0,0,0,0,0
3108202,3107105,3106802,0,0,0,0,0,0
3108301,3108401,3108501,0,0,0,0,0,0
3108302,3102203,3108402,3108502,0,0,0,0,0
3108305,3108401,3107905,0,0,0,0,0,0
3108306,3108402,3108501,3108602,0,0,0,0,0
3108501,3108305,3109401,3105205,0,0,0,0,0
3108502,3108401,3108301,0,0,0,0,0,0
3108801,3101901,3102402,0,0,0,0,0,0
3108802,3109802,3102402,0,0,0,0,0,0
3109101,3108008,3109201,0,0,0,0,0,0
3109102,3109402,3108302,3108008,0,0,0,0,0
3109201,3109404,3109302,0,0,0,0,0,0
3109202,3109302,3109404,0,0,0,0,0,0
3109203,3102603,3109411,3109404,0,0,0,0,0
3109301,3109201,3101201,0,0,0,0,0,0
3109302,3109201,3101201,0,0,0,0,0,0
3109303,3109201,3110001,0,0,0,0,0,0
3109304,3101201,3100102,0,0,0,0,0,0
3109601,3109701,3108801,0,0,0,0,0,0
3109602,3107901,3109701,0,0,0,0,0,0
3109701,3108601,3102101,0,0,0,0,0,0
3109702,3102102,3108603,0,0,0,0,0,0
3109707,3109101,3110301,3109403,3110909,0,0,0,0
3109708,3102101,3108702,0,0,0,0,0,0
3109801,3101401,3103101,3110001,0,0,0,0,0
3109802,3106402,3109203,0,0,0,0,0,0
3110001,3110301,3107905,0,0,0,0,0,0
3110002,3107805,3110301,0,0,0,0,0,0
3110401,3111202,3109404,0,0,0,0,0,0
3110402,3111202,3109404,0,0,0,0,0,0
3110403,3111202,3109404,0,0,0,0,0,0
3110404,3111202,3109404,0,0,0,0,0,0
3110601,3109404,0,0,0,0,0,0,0
3110602,3109404,0,0,0,0,0,0,0
3111001,3111201,3111101,3102501,0,0,0,0,0
3111002,3102902,3111202,0,0,0,0,0,0
3111101,3110301,3109303,3109401,3110403,0,0,0,0
3111102,3111202,3107805,3102402,3110402,0,0,0,0
3111103,3111201,3107801,0,0,0,0,0,0
3111301,3102701,3101001,3103001,0,0,0,0,0
3111302,7777777,0,0,0,0,0,0,0
3111601,3111701,3111501,0,0,0,0,0,0
3111602,3111701,3111502,0,0,0,0,0,0
3111701,3111602,3111501,3112001,0,0,0,0,0
3111702,3111602,3111502,0,0,0,0,0,0
3111703,3111602,3112001,0,0,0,0,0,0
3111801,3111701,0,0,0,0,0,0,0
