4900101,4900601,0,0,0,0,0,0,0
4900102,4900601,0,0,0,0,0,0,0
4900103,4900602,0,0,0,0,0,0,0
4900201,4900601,4900301,0,0,0,0,0,0
4900202,4900602,4900502,0,0,0,0,0,0
4900204,4900402,4900604,0,0,0,0,0,0
4900301,4915403,0,0,0,0,0,0,0
4900302,4916302,0,0,0,0,0,0,0
4900601,4913501,4902501,0,0,0,0,0,0
4900602,4900101,4902501,0,0,0,0,0,0
4900901,4901004,0,0,0,0,0,0,0
4900902,4909603,0,0,0,0,0,0,0
4900903,4902401,4910502,0,0,0,0,0,0
4900904,4901102,4909603,0,0,0,0,0,0
4901001,4900203,4909203,0,0,0,0,0,0
4901002,4900302,4900502,0,0,0,0,0,0
4901201,4910901,4913001,0,0,0,0,0,0
4901202,4900202,4901802,0,0,0,0,0,0
4901701,4904001,0,0,0,0,0,0,0
4901702,4904002,0,0,0,0,0,0,0
4901801,4901301,4910705,0,0,0,0,0,0
4901802,4910902,4908902,0,0,0,0,0,0
4901901,4908901,4901201,0,0,0,0,0,0
4901902,4908402,4908302,0,0,0,0,0,0
4902101,4902201,4903801,4904201,0,0,0,0,0
4902102,4902202,4903802,0,0,0,0,0,0
4902201,4902103,4904201,0,0,0,0,0,0
4902202,4902002,0,0,0,0,0,0,0
4902205,4914002,4911304,0,0,0,0,0,0
4902301,4902201,4912306,0,0,0,0,0,0
4902302,4902502,4902202,0,0,0,0,0,0
4902601,4915201,4911301,0,0,0,0,0,0
4902602,4910402,4902702,4902502,0,0,0,0,0
4902701,4911701,4901601,0,0,0,0,0,0
4902702,4902502,0,0,0,0,0,0,0
4902801,4915401,4905201,0,0,0,0,0,0
4902802,4902602,4902402,0,0,0,0,0,0
4902803,4914404,4905203,0,0,0,0,0,0
4902901,4904101,4902201,0,0,0,0,0,0
4902902,4902002,4902102,0,0,0,0,0,0
4903301,4903401,4904701,0,0,0,0,0,0
4903302,4903502,4903802,0,0,0,0,0,0
4903303,4905402,4903502,0,0,0,0,0,0
4903401,4915401,4905201,0,0,0,0,0,0
4903402,4903502,4905202,0,0,0,0,0,0
4903601,4905202,4905302,4904104,0,0,0,0,0
4903701,4902102,4903502,0,0,0,0,0,0
4903801,4903701,4904301,0,0,0,0,0,0
4903802,4904202,4904301,0,0,0,0,0,0
4904001,4903501,4907001,0,0,0,0,0,0
4904002,4903401,4902002,0,0,0,0,0,0
4904201,4905101,4903801,0,0,0,0,0,0
4904202,4902002,4915402,0,0,0,0,0,0
