7600201,7600105,0,0,0,0,0,0,0
7600202,7600105,0,0,0,0,0,0,0
7600301,7600304,0,0,0,0,0,0,0
7600304,7600301,0,0,0,0,0,0,0
7600401,7600402,7600601,0,0,0,0,0,0
7600402,7600401,0,0,0,0,0,0,0
7600701,7605501,0,0,0,0,0,0,0
7600702,7600701,0,0,0,0,0,0,0
7600901,7600902,0,0,0,0,0,0,0
7600902,7600901,0,0,0,0,0,0,0
7601101,7601102,7601107,0,0,0,0,0,0
7601102,7601107,0,0,0,0,0,0,0
7601202,7601201,7621001,0,0,0,0,0,0
7602001,7601905,0,0,0,0,0,0,0
7602002,7602001,0,0,0,0,0,0,0
7602101,7602002,7601302,0,0,0,0,0,0
7602201,7602202,0,0,0,0,0,0,0
7602202,7602201,0,0,0,0,0,0,0
7602203,7602201,0,0,0,0,0,0,0
7602204,7602202,0,0,0,0,0,0,0
7602401,7607501,7601401,0,0,0,0,0,0
7602402,7605302,0,0,0,0,0,0,0
7602501,7602503,0,0,0,0,0,0,0
7602601,7602602,0,0,0,0,0,0,0
7602602,7602601,0,0,0,0,0,0,0
7602603,7602601,0,0,0,0,0,0,0
7602801,7602802,7605101,0,0,0,0,0,0
7602802,7602801,0,0,0,0,0,0,0
7602803,7602801,0,0,0,0,0,0,0
7602901,7603401,7618701,7625104,0,0,0,0,0
7602902,7602901,0,0,0,0,0,0,0
7603101,7602801,0,0,0,0,0,0,0
7603102,7603101,7603105,0,0,0,0,0,0
7603201,7603202,0,0,0,0,0,0,0
7603202,7603201,0,0,0,0,0,0,0
7603203,7603201,0,0,0,0,0,0,0
7603204,7603201,0,0,0,0,0,0,0
7603501,7601901,7603502,7603601,0,0,0,0,0
7603502,7601702,7601902,7603602,0,0,0,0,0
7603601,7621301,7603602,7605301,0,0,0,0,0
7603602,7603601,7603402,0,0,0,0,0,0
7603801,7613801,7603901,7603802,0,0,0,0,0
7603802,7603901,7603801,0,0,0,0,0,0
7603901,7603902,7611101,0,0,0,0,0,0
7603902,7603901,7609502,0,0,0,0,0,0
7603903,7603902,7603303,0,0,0,0,0,0
7604301,7604302,7603601,0,0,0,0,0,0
7604302,7604301,7603602,7624702,0,0,0,0,0
7604401,7604402,7604501,0,0,0,0,0,0
7604402,7604401,7604502,7604503,0,0,0,0,0
7604503,7604501,7604402,0,0,0,0,0,0
7604901,7604902,7605007,0,0,0,0,0,0
7604902,7601402,7604901,0,0,0,0,0,0
7605201,7605101,7605403,7603001,0,0,0,0,0
7605202,7605403,7604901,7605101,0,0,0,0,0
7605301,7605302,7605403,0,0,0,0,0,0
7605302,7605301,7605403,0,0,0,0,0,0
7605501,7600402,7605403,0,0,0,0,0,0
7605502,7605501,7606602,0,0,0,0,0,0
7605504,7605404,7606604,7605502,0,0,0,0,0
7605601,7605501,0,0,0,0,0,0,0
7605602,7606402,7605302,0,0,0,0,0,0
7605604,7605601,0,0,0,0,0,0,0
7605901,7605903,0,0,0,0,0,0,0
7606401,7606301,0,0,0,0,0,0,0
7606402,7606401,0,0,0,0,0,0,0
7606501,7607201,7606601,7607709,7606502,0,0,0,0
7606502,7606501,7605404,7606602,0,0,0,0,0
7606601,7606602,7600901,7605403,0,0,0,0,0
7606602,7606601,7607308,7605404,0,0,0,0,0
7607001,7607002,7607315,0,0,0,0,0,0
7607002,7607316,7607001,7607202,0,0,0,0,0
7607101,7607102,7609501,7605403,0,0,0,0,0
7607102,7607101,7606602,7609502,0,0,0,0,0
7607501,7608001,7602301,0,0,0,0,0,0
7607502,7602302,7607316,0,0,0,0,0,0
7607601,7607315,7606801,0,0,0,0,0,0
7607602,7607316,7607601,0,0,0,0,0,0
7607801,7603501,7601901,0,0,0,0,0,0
7607802,7623106,7607801,7603502,0,0,0,0,0
7608001,7603401,7620901,7604301,0,0,0,0,0
7608002,7620902,7611902,0,0,0,0,0,0
7608003,7608001,7612201,0,0,0,0,0,0
7608004,7608003,7611902,0,0,0,0,0,0
7608005,7608001,7611901,0,0,0,0,0,0
7608006,7608005,7611902,0,0,0,0,0,0
7608009,7611902,7603401,0,0,0,0,0,0
7608010,7608001,7616901,0,0,0,0,0,0
7608011,7611902,7612102,0,0,0,0,0,0
7608012,7608001,7610704,0,0,0,0,0,0
7608201,7622301,7610201,0,0,0,0,0,0
7608202,7608201,7605202,0,0,0,0,0,0
7608301,7610315,7608401,7610101,0,0,0,0,0
7608401,7603401,7601901,0,0,0,0,0,0
7608402,7608501,0,0,0,0,0,0,0
7608601,7602601,7608204,0,0,0,0,0,0
7608603,7611302,7624803,0,0,0,0,0,0
7608701,7601901,7603401,0,0,0,0,0,0
7608702,7602802,7624402,0,0,0,0,0,0
7608901,7604201,7616105,0,0,0,0,0,0
7608902,7609902,7609301,7609102,0,0,0,0,0
7609401,7602901,7609402,0,0,0,0,0,0
7609402,7602902,7609401,7622303,7612001,0,0,0,0
7609501,7602705,7609901,0,0,0,0,0,0
7609502,7607106,7609902,0,0,0,0,0,0
7609503,7609502,7612307,7603303,0,0,0,0,0
7609504,7609502,7613902,0,0,0,0,0,0
7609702,7609701,7609902,0,0,0,0,0,0
7609901,7610901,7610701,7609101,0,0,0,0,0
7609902,7609901,7625002,0,0,0,0,0,0
7610101,7602601,7608201,0,0,0,0,0,0
7610102,7608402,7610502,0,0,0,0,0,0
7610401,7610407,7610101,7601901,0,0,0,0,0
7610402,7610401,7608702,0,0,0,0,0,0
7610701,7620901,7604601,7620701,0,0,0,0,0
7611001,7622104,0,0,0,0,0,0,0
7611002,7621002,7610702,7610902,0,0,0,0,0
7611101,7614001,0,0,0,0,0,0,0
7611102,7610401,7620302,0,0,0,0,0,0
7611103,7611601,7620402,0,0,0,0,0,0
7611301,7603401,7611201,0,0,0,0,0,0
7611302,7615802,0,0,0,0,0,0,0
7611401,7614001,0,0,0,0,0,0,0
7611402,7614001,7611902,0,0,0,0,0,0
7611601,7613901,7611803,0,0,0,0,0,0
7611602,7611701,0,0,0,0,0,0,0
7611801,7611601,7622301,0,0,0,0,0,0
7611802,7611601,7611702,0,0,0,0,0,0
7611803,7611701,0,0,0,0,0,0,0
7611804,7611701,0,0,0,0,0,0,0
7611901,7603301,7612401,0,0,0,0,0,0
7611902,7612401,7611803,0,0,0,0,0,0
