1800101,1810201,1804001,1804007,0,0,0,0,0
1800102,1804007,1802403,1809801,0,0,0,0,0
1800103,1809802,1804804,1810202,0,0,0,0,0
1800401,1800303,1822401,0,0,0,0,0,0
1800402,1800302,5555555,0,0,0,0,0,0
1800701,1806702,0,0,0,0,0,0,0
1800702,1813108,1806708,1810202,0,0,0,0,0
1800901,1808303,1808401,1820401,0,0,0,0,0
1800902,1808304,1810002,1808402,0,0,0,0,0
1801001,1801101,1800901,1804007,0,0,0,0,0
1801101,1801001,1801004,1817601,0,0,0,0,0
1801102,1809808,1822302,0,0,0,0,0,0
1801103,1802901,1801001,1810001,0,0,0,0,0
1801104,1800902,1810002,1801002,0,0,0,0,0
1801105,1808003,1803703,0,0,0,0,0,0
1801110,1800901,1806201,1801001,0,0,0,0,0
1801111,1811601,1801002,1811601,0,0,0,0,0
1801201,1810201,1816403,1801301,0,0,0,0,0
1801202,1807602,1816404,1801302,0,0,0,0,0
1801203,1807602,0,0,0,0,0,0,0
1801301,1801201,1810201,1804007,0,0,0,0,0
1801302,1801202,1800902,1810202,0,0,0,0,0
1801501,1806001,1810001,1816403,0,0,0,0,0
1801502,1816404,1810002,1806002,0,0,0,0,0
1801701,1801902,1801603,1811202,0,0,0,0,0
1801702,1811202,1801603,1801902,0,0,0,0,0
1801703,1811202,1811206,0,0,0,0,0,0
1801704,1801902,1801603,1811202,0,0,0,0,0
1801705,1811202,1811206,0,0,0,0,0,0
1802001,1805404,1803204,0,0,0,0,0,0
1802002,1805404,1816202,1803204,1811102,0,0,0,0
1802401,1802102,1802202,0,0,0,0,0,0
1802402,1802102,1802202,0,0,0,0,0,0
1802701,1803001,1802901,0,0,0,0,0,0
1802702,1803002,0,0,0,0,0,0,0
1802901,1802601,1803301,0,0,0,0,0,0
1802902,7777777,0,0,0,0,0,0,0
1802903,1807708,0,0,0,0,0,0,0
1803001,1802901,1802701,0,0,0,0,0,0
1803002,1802702,1802604,0,0,0,0,0,0
1803101,1802601,1802701,0,0,0,0,0,0
1803102,1803302,1802602,0,0,0,0,0,0
1803301,1803102,1802602,1802902,0,0,0,0,0
1803304,1802602,1803102,0,0,0,0,0,0
1803901,1803701,1803601,0,0,0,0,0,0
1803902,1809102,1803702,1803602,0,0,0,0,0
1803906,1803602,1803702,0,0,0,0,0,0
1804101,1804202,1804302,0,0,0,0,0,0
1804102,1804202,1804302,0,0,0,0,0,0
1804301,1809202,1804008,1804202,0,0,0,0,0
1804302,1804202,1804008,1804402,0,0,0,0,0
1804306,1821104,1822102,0,0,0,0,0,0
1804401,1804301,0,0,0,0,0,0,0
1804402,1820502,1804306,1805701,1811002,0,0,0,0
1804501,1805301,1822801,0,0,0,0,0,0
1804502,1805301,1822801,0,0,0,0,0,0
1804503,1816401,1805301,0,0,0,0,0,0
1804505,1801201,1805302,0,0,0,0,0,0
1804901,1805401,1805301,0,0,0,0,0,0
1804902,1805302,1820502,0,0,0,0,0,0
1804904,1803001,1805403,0,0,0,0,0,0
1804905,1805404,1803002,0,0,0,0,0,0
1804908,1805403,1803001,0,0,0,0,0,0
1804909,1805002,1805302,0,0,0,0,0,0
1805001,1816201,1804701,1803502,1802403,0,0,0,0
1805002,1804701,1803502,0,0,0,0,0,0
1805501,1805403,1805412,1805407,1811101,0,0,0,0
1805502,1805401,1811102,1811702,1805408,0,0,0,0
1805601,1811404,1804702,0,0,0,0,0,0
1805602,1804804,1804702,0,0,0,0,0,0
1805801,1809201,1809104,0,0,0,0,0,0
1805802,1809202,1809104,0,0,0,0,0,0
1805805,1809201,1809104,0,0,0,0,0,0
1805806,1809201,1809104,0,0,0,0,0,0
1805901,1806001,1800603,0,0,0,0,0,0
1805902,1808702,1806001,1803502,0,0,0,0,0
1806001,1801502,1805902,0,0,0,0,0,0
1806002,1805902,1801501,0,0,0,0,0,0
1806004,1801502,0,0,0,0,0,0,0
1806101,1808801,1808901,1808701,1801401,0,0,0,0
1806102,1808702,1808902,0,0,0,0,0,0
1806201,1808101,1811101,0,0,0,0,0,0
1806202,1808304,1808604,0,0,0,0,0,0
1806401,1810201,1808201,1808101,0,0,0,0,0
1806402,1810202,1800802,0,0,0,0,0,0
1806403,1810202,1808101,0,0,0,0,0,0
1806404,1810202,0,0,0,0,0,0,0
1806407,7777777,0,0,0,0,0,0,0
1806408,1808102,1808202,0,0,0,0,0,0
1806410,1806601,1810202,0,0,0,0,0,0
1806411,1806602,0,0,0,0,0,0,0
1806413,1808101,1808201,0,0,0,0,0,0
1806414,7777777,0,0,0,0,0,0,0
1806601,1800803,1806501,0,0,0,0,0,0
1806602,1807702,1806404,0,0,0,0,0,0
1806603,1806401,1806403,0,0,0,0,0,0
1806604,1806501,1800803,1808103,0,0,0,0,0
1806801,1806707,1800701,0,0,0,0,0,0
1807101,1813304,1823201,1813107,0,0,0,0,0
1807102,1812403,1809401,1807301,0,0,0,0,0
1807201,1813107,1823201,0,0,0,0,0,0
1807202,1823203,1807301,1812901,0,0,0,0,0
1807401,1807601,1807501,1810401,0,0,0,0,0
1807402,1807605,1802304,1812501,0,0,0,0,0
