3900101,3900601,3900801,0,0,0,0,0,0
3900102,3900502,3900602,3900201,0,0,0,0,0
3900201,3925802,3900701,0,0,0,0,0,0
3900401,3900101,3900601,0,0,0,0,0,0
3900402,3927903,3900201,3900602,3900502,0,0,0,0
3900403,3903604,3925606,3925905,0,0,0,0,0
3900404,3927902,3900101,0,0,0,0,0,0
3900405,3926602,3928002,0,0,0,0,0,0
3900501,3900101,3900401,3900601,0,0,0,0,0
3900502,3900401,3900201,3900602,3900701,0,0,0,0
3900601,3909401,3927120,3922210,3925701,0,0,0,0
3900602,3925701,3900201,3925902,0,0,0,0,0
3900603,3925704,0,0,0,0,0,0,0
3900701,3907602,3900201,0,0,0,0,0,0
3901201,3901102,3912803,3901301,0,0,0,0,0
3901202,3900802,3901302,3908602,0,0,0,0,0
3901301,3901701,3902501,3900901,3901401,0,0,0,0
3901302,3901702,3902502,3900902,3901402,0,0,0,0
3901303,3902502,0,0,0,0,0,0,0
3901801,3905801,3919001,3908501,3900601,0,0,0,0
3901802,3900802,3927702,3917202,0,0,0,0,0
3902001,3922210,3902203,3902101,0,0,0,0,0
3902002,3902102,3902203,3902302,0,0,0,0,0
3902003,3904501,3922210,0,0,0,0,0,0
3902101,3914701,3915501,3902401,3902601,0,0,0,0
3902102,3902302,3902401,3914702,3902602,0,0,0,0
3902301,3923301,3923201,3926201,3902101,0,0,0,0
3902302,3902102,3902401,0,0,0,0,0,0
3902304,3902401,3902002,3902902,0,0,0,0,0
3902401,3901901,3902301,3911501,3927120,0,0,0,0
3902402,3901602,3902102,3902302,3902602,0,0,0,0
3902403,3920411,3920411,3902609,0,0,0,0,0
3902404,3901702,0,0,0,0,0,0,0
3902601,3902101,3902301,3902001,0,0,0,0,0
3902602,3928401,3918502,3908502,0,0,0,0,0
3902603,3908801,3927124,3925101,0,0,0,0,0
3902604,3908802,3927125,3925101,0,0,0,0,0
3902606,3903203,3927124,3925101,0,0,0,0,0
3902607,3908502,0,0,0,0,0,0,0
3902901,3925101,0,0,0,0,0,0,0
3902902,3902304,3922102,3927507,3902607,0,0,0,0
3903101,3925001,3917403,3925801,0,0,0,0,0
3903102,3903402,3922802,0,0,0,0,0,0
3903104,3903401,3903501,0,0,0,0,0,0
3903201,3903802,3914201,3920601,0,0,0,0,0
3903202,3923202,3901604,3906302,0,0,0,0,0
3903204,3906302,3901604,0,0,0,0,0,0
3903401,3916001,3927701,3925101,0,0,0,0,0
3903402,3903302,3908502,3922302,0,0,0,0,0
3903501,3919301,3926601,3923305,3923206,0,0,0,0
3903502,3922204,3921402,3922504,0,0,0,0,0
3903503,3922504,3922204,3902701,3922302,0,0,0,0
3903701,3903401,3901601,3918701,0,0,0,0,0
3903702,3903302,3902803,0,0,0,0,0,0
3903703,3923401,3926001,0,0,0,0,0,0
3903704,3901602,3927101,3903401,3914404,0,0,0,0
3903901,3923801,3922301,0,0,0,0,0,0
3903902,3922302,3917503,0,0,0,0,0,0
3904001,3909802,3906102,0,0,0,0,0,0
3904101,3904302,3904201,0,0,0,0,0,0
3904103,3921802,3921902,0,0,0,0,0,0
3904301,3925601,3903802,0,0,0,0,0,0
3904302,3904201,3904101,3903902,0,0,0,0,0
3904303,3920903,3922215,0,0,0,0,0,0
3905001,3924401,3903301,3923801,0,0,0,0,0
