2600201,2600104,2600101,0,0,0,0,0,0
2600202,2600102,0,0,0,0,0,0,0
2600401,2600501,2600602,2600702,0,0,0,0,0
2600402,2600702,2602102,2600502,2600802,0,0,0,0
2600404,2600702,2600502,0,0,0,0,0,0
2600501,2600701,0,0,0,0,0,0,0
2600502,2600702,2602102,2601404,0,0,0,0,0
2600701,2600601,2600501,0,0,0,0,0,0
2600702,2601501,2600502,0,0,0,0,0,0
2600801,2601001,2602101,2600501,0,0,0,0,0
2600802,2601004,2600602,0,0,0,0,0,0
2601001,2600501,2600807,2602101,0,0,0,0,0
2601002,2600404,2600702,0,0,0,0,0,0
2601003,2600801,2600901,2600601,0,0,0,0,0
2601004,2600702,2600802,2600602,0,0,0,0,0
2601005,2600801,2600501,0,0,0,0,0,0
2601006,2600502,2600702,0,0,0,0,0,0
2601101,2604501,2603703,2601702,0,0,0,0,0
2601102,2601702,2601202,0,0,0,0,0,0
2601201,2601301,2601102,0,0,0,0,0,0
2601202,2601302,2600802,0,0,0,0,0,0
2601203,2600501,0,0,0,0,0,0,0
2601301,2602701,2601401,2605001,2600902,0,0,0,0
2601302,2601404,2601405,2600902,2610502,0,0,0,0
2601401,2603701,2604101,2603301,0,0,0,0,0
2601402,2603302,2603202,2603402,0,0,0,0,0
2601404,2604105,2603302,0,0,0,0,0,0
2601405,2601502,2603302,0,0,0,0,0,0
2601901,2600902,2602101,0,0,0,0,0,0
2601905,2602102,2601002,0,0,0,0,0,0
2602101,2600801,2612301,2602501,0,0,0,0,0
2602102,2600902,2612301,2602502,2600306,0,0,0,0
2602301,2602201,2602402,2612001,2605401,0,0,0,0
2602302,2602402,2602404,2612002,0,0,0,0,0
2602401,2602301,0,0,0,0,0,0,0
2602402,2602302,2611101,0,0,0,0,0,0
2602701,2604303,2604601,2607706,2602601,0,0,0,0
2602702,2605102,2602601,2607706,0,0,0,0,0
2602801,2604601,2603001,2602901,0,0,0,0,0
2602802,2603002,2602902,2604602,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2604602,2605707,2602802,0,0,0,0,0
2603003,2604602,2605707,2602802,0,0,0,0,0
2603201,2603301,2603402,0,0,0,0,0,0
2603202,2603402,2603502,2603302,2604106,0,0,0,0
2603301,2603401,2604105,0,0,0,0,0,0
2603302,2603202,2601402,2603402,0,0,0,0,0
2603303,2603402,2603202,2601404,0,0,0,0,0
2603401,2603301,2603201,2603801,0,0,0,0,0
2603402,2603302,2603201,2603501,0,0,0,0,0
2603601,2604201,2603401,2604402,0,0,0,0,0
2603602,2603402,2603802,0,0,0,0,0,0
2603801,2603401,2608001,2606701,0,0,0,0,0
2603802,2603602,2603402,0,0,0,0,0,0
2603805,2608002,2606701,2603401,0,0,0,0,0
2604301,2604201,2602002,2603804,0,0,0,0,0
2604401,2604507,2604202,0,0,0,0,0,0
2604402,2604201,2604701,0,0,0,0,0,0
2604403,2604202,0,0,0,0,0,0,0
2604501,2605501,2604201,0,0,0,0,0,0
2604502,2604202,2604602,0,0,0,0,0,0
2604506,2607402,2610706,0,0,0,0,0,0
2604507,2605807,2608807,2605804,0,0,0,0,0
2604601,2602801,2607801,2606501,0,0,0,0,0
2604602,2605302,2605902,2606503,0,0,0,0,0
2604701,2605001,2605101,2602701,0,0,0,0,0
2604702,2603802,2605102,0,0,0,0,0,0
2604902,2605002,2605502,2608702,2602601,0,0,0,0
2605001,2605501,2608701,2606002,2605103,0,0,0,0
2605002,2604803,2605502,2605302,2605506,0,0,0,0
2605202,7777777,0,0,0,0,0,0,0
2605401,7777777,0,0,0,0,0,0,0
2605402,2605102,2611404,0,0,0,0,0,0
2605601,2610101,2608001,2603801,2608801,0,0,0,0
2605602,2606503,2607202,2608002,2605902,0,0,0,0
2605701,2605901,2612501,2605601,2606801,0,0,0,0
2605702,2605902,2606702,2605602,0,0,0,0,0
2605901,2606801,2607709,2605701,0,0,0,0,0
2605902,2605602,2606802,2605702,2606003,0,0,0,0
2606001,2605901,2605702,2604402,0,0,0,0,0
2606002,2605901,2604402,2607706,0,0,0,0,0
2606006,2604403,2605902,2607707,0,0,0,0,0
2606101,2600501,2612301,2601003,2602101,0,0,0,0
2606102,2606302,2612302,2606402,2606202,0,0,0,0
2606201,2601005,2606102,2606301,2606402,0,0,0,0
2606202,2606102,2612302,2606402,2606302,0,0,0,0
2606301,2606401,2601501,2606101,2601005,0,0,0,0
2606302,2606107,2606202,2606402,2606102,0,0,0,0
2606501,2605601,2605701,0,0,0,0,0,0
2606502,2603902,2604510,0,0,0,0,0,0
2606503,2605804,2608702,2603902,0,0,0,0,0
2607101,2605602,2604101,2607201,2609601,0,0,0,0
2607102,2607202,2607002,2607801,2605602,0,0,0,0
2607103,2608002,2605602,2611404,2606702,0,0,0,0
2607801,2608303,2606002,2604801,0,0,0,0,0
2607802,2606503,2612702,2612702,0,0,0,0,0
2607901,2607202,2612401,2611901,2608002,0,0,0,0
2608001,2607601,2605601,0,0,0,0,0,0
2608002,2611602,2607604,2605602,0,0,0,0,0
2608101,2610501,2611501,2608301,0,0,0,0,0
2608102,2608302,2611102,2611502,0,0,0,0,0
2608301,2608601,2608101,2611501,0,0,0,0,0
2608302,2610102,2611302,2608102,2609404,0,0,0,0
2608304,2609405,2611503,2609509,0,0,0,0,0
2608401,2610903,2605103,2607001,0,0,0,0,0
2608402,2609302,2609602,2608504,0,0,0,0,0
2608701,2609301,2605001,2606602,2603501,0,0,0,0
2608801,2607706,2608901,0,0,0,0,0,0
2608802,2605702,2606603,2608702,2604507,0,0,0,0
2609101,2603101,2611401,0,0,0,0,0,0
2609102,2603102,2609202,2608202,0,0,0,0,0
2609401,2609501,2609601,2609701,0,0,0,0,0
