400101,400601,408601,405601,0,0,0,0,0
400102,408602,408702,0,0,0,0,0,0
400201,420701,0,0,0,0,0,0,0
400202,412804,0,0,0,0,0,0,0
400203,412804,0,0,0,0,0,0,0
400301,405901,422701,412403,0,0,0,0,0
400302,405901,422701,412403,0,0,0,0,0
400401,7777777,0,0,0,0,0,0,0
400501,400801,400901,401202,0,0,0,0,0
400502,7777777,0,0,0,0,0,0,0
400701,415301,0,0,0,0,0,0,0
400702,414901,415001,0,0,0,0,0,0
400703,415301,415601,0,0,0,0,0,0
400801,400901,400501,0,0,0,0,0,0
400802,400901,400501,0,0,0,0,0,0
400901,9999999,0,0,0,0,0,0,0
400902,9999999,0,0,0,0,0,0,0
401001,416002,423002,0,0,0,0,0,0
401002,400902,423002,0,0,0,0,0,0
401003,423801,423001,0,0,0,0,0,0
401004,423002,416002,0,0,0,0,0,0
401101,423801,423002,0,0,0,0,0,0
401102,401001,416002,0,0,0,0,0,0
401401,401001,401201,0,0,0,0,0,0
401402,401001,0,0,0,0,0,0,0
401601,401701,418202,0,0,0,0,0,0
401602,418202,0,0,0,0,0,0,0
401701,401601,418202,401603,0,0,0,0,0
401702,418202,401603,0,0,0,0,0,0
401704,401601,418202,0,0,0,0,0,0
401801,421503,415901,0,0,0,0,0,0
401802,421504,415901,0,0,0,0,0,0
402101,418202,402701,0,0,0,0,0,0
402102,417301,403402,0,0,0,0,0,0
402104,418202,402701,0,0,0,0,0,0
402201,401701,0,0,0,0,0,0,0
402202,401701,0,0,0,0,0,0,0
402601,409405,402302,0,0,0,0,0,0
402701,402201,402101,402104,0,0,0,0,0
402702,402201,0,0,0,0,0,0,0
402801,402806,402810,0,0,0,0,0,0
402802,402806,402810,0,0,0,0,0,0
402803,407005,402202,0,0,0,0,0,0
402806,406101,0,0,0,0,0,0,0
402807,407504,0,0,0,0,0,0,0
402810,406101,422002,0,0,0,0,0,0
402901,9999999,0,0,0,0,0,0,0
402902,9999999,0,0,0,0,0,0,0
403201,9999999,0,0,0,0,0,0,0
403202,9999999,0,0,0,0,0,0,0
403301,405001,402401,422801,0,0,0,0,0
403302,405001,422801,0,0,0,0,0,0
403303,405001,422801,0,0,0,0,0,0
403901,400401,405501,0,0,0,0,0,0
404101,423305,423301,0,0,0,0,0,0
404102,423305,423301,0,0,0,0,0,0
404601,405501,405401,0,0,0,0,0,0
404602,405501,405401,414002,0,0,0,0,0
404801,417901,417001,0,0,0,0,0,0
404802,417901,417001,0,0,0,0,0,0
405301,403701,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,403701,0,0,0,0,0,0,0
405901,402701,417301,0,0,0,0,0,0
405902,9999999,0,0,0,0,0,0,0
405903,417301,402701,0,0,0,0,0,0
405904,417301,0,0,0,0,0,0,0
405905,417301,402701,0,0,0,0,0,0
406101,403701,0,0,0,0,0,0,0
406102,402302,0,0,0,0,0,0,0
406104,418701,403702,0,0,0,0,0,0
406301,422001,402701,413801,423201,0,0,0,0
406302,402301,421801,0,0,0,0,0,0
406401,9999999,0,0,0,0,0,0,0
406402,417801,406601,0,0,0,0,0,0
406501,9999999,0,0,0,0,0,0,0
406502,410601,422501,406401,0,0,0,0,0
406801,407001,406901,0,0,0,0,0,0
406802,406901,407001,403201,0,0,0,0,0
407101,407105,0,0,0,0,0,0,0
407102,407105,0,0,0,0,0,0,0
407105,407201,0,0,0,0,0,0,0
407106,407201,0,0,0,0,0,0,0
407401,421301,408301,406101,0,0,0,0,0
407402,421301,406101,408301,0,0,0,0,0
407601,407503,0,0,0,0,0,0,0
407602,407503,0,0,0,0,0,0,0
407701,408101,0,0,0,0,0,0,0
407702,408101,423902,0,0,0,0,0,0
407801,408101,408001,418701,0,0,0,0,0
407802,408001,408101,407701,0,0,0,0,0
408001,408101,407801,407701,0,0,0,0,0
408002,408101,407801,0,0,0,0,0,0
408101,407701,423902,408001,407801,0,0,0,0
408102,407701,423901,408001,407801,0,0,0,0
408301,418501,418401,407401,421301,0,0,0,0
408302,418501,418401,407401,421301,0,0,0,0
408701,405601,421301,0,0,0,0,0,0
408702,405601,421301,0,0,0,0,0,0
409001,423002,0,0,0,0,0,0,0
409002,423002,423802,409201,0,0,0,0,0
409401,413412,412901,405901,0,0,0,0,0
409402,412901,413412,405901,0,0,0,0,0
409405,414602,413412,405901,0,0,0,0,0
409501,402701,417301,0,0,0,0,0,0
409502,404101,423301,0,0,0,0,0,0
409503,404101,423301,0,0,0,0,0,0
409601,417201,423602,0,0,0,0,0,0
409602,9999999,0,0,0,0,0,0,0
409801,9999999,0,0,0,0,0,0,0
409802,418203,409804,0,0,0,0,0,0
410101,5555555,412101,0,0,0,0,0,0
410102,5555555,412101,0,0,0,0,0,0
410201,410405,410504,0,0,0,0,0,0
410202,410405,410504,0,0,0,0,0,0
410301,401701,0,0,0,0,0,0,0
410302,413101,0,0,0,0,0,0,0
410303,404101,0,0,0,0,0,0,0
410304,410310,0,0,0,0,0,0,0
410307,9999999,0,0,0,0,0,0,0
410401,410201,410504,420402,0,0,0,0,0
410402,410201,409701,420402,0,0,0,0,0
410406,410201,410502,0,0,0,0,0,0
410407,410501,410201,410504,0,0,0,0,0
410601,410803,410301,412801,0,0,0,0,0
410602,410803,410802,0,0,0,0,0,0
410701,411102,0,0,0,0,0,0,0
410702,411101,413201,0,0,0,0,0,0
410703,411101,413201,0,0,0,0,0,0
410901,9999999,0,0,0,0,0,0,0
410902,410901,0,0,0,0,0,0,0
410903,410901,0,0,0,0,0,0,0
411001,414402,0,0,0,0,0,0,0
411101,414001,0,0,0,0,0,0,0
411102,411201,0,0,0,0,0,0,0
411201,411101,0,0,0,0,0,0,0
411202,411102,0,0,0,0,0,0,0
411301,413601,410801,413501,0,0,0,0,0
411302,414001,0,0,0,0,0,0,0
411303,414001,0,0,0,0,0,0,0
411401,410201,411403,0,0,0,0,0,0
411402,411403,410201,0,0,0,0,0,0
411403,410405,411403,410201,0,0,0,0,0
411404,5555555,409701,410201,0,0,0,0,0
411501,411402,411403,411802,0,0,0,0,0
411502,411403,411402,0,0,0,0,0,0
411802,411403,408301,411402,0,0,0,0,0
411901,414201,0,0,0,0,0,0,0
411902,413302,0,0,0,0,0,0,0
412201,412301,411901,0,0,0,0,0,0
412301,412201,0,0,0,0,0,0,0
412302,412201,0,0,0,0,0,0,0
412303,412201,0,0,0,0,0,0,0
412304,412201,0,0,0,0,0,0,0
412501,405901,0,0,0,0,0,0,0
412502,411402,0,0,0,0,0,0,0
412901,412701,404201,0,0,0,0,0,0
412902,412301,409701,0,0,0,0,0,0
413001,9999999,0,0,0,0,0,0,0
413002,9999999,0,0,0,0,0,0,0
413201,409804,411001,0,0,0,0,0,0
413202,409804,411001,0,0,0,0,0,0
413801,411201,413601,413501,0,0,0,0,0
413802,411201,413601,413501,0,0,0,0,0
414002,7777777,0,0,0,0,0,0,0
414101,412101,412301,0,0,0,0,0,0
414102,412101,412302,0,0,0,0,0,0
414201,410201,0,0,0,0,0,0,0
414202,410201,410504,0,0,0,0,0,0
414203,410203,410406,0,0,0,0,0,0
414801,420901,0,0,0,0,0,0,0
414802,410402,420901,0,0,0,0,0,0
415101,414901,415003,415601,0,0,0,0,0
415102,414901,415001,0,0,0,0,0,0
415201,416502,0,0,0,0,0,0,0
