3200201,3201501,3208818,3211201,0,0,0,0,0
3200301,3200802,0,0,0,0,0,0,0
3200302,3216103,3213002,3201502,0,0,0,0,0
3200305,3216103,3201501,0,0,0,0,0,0
3200306,3216103,0,0,0,0,0,0,0
3200402,3200301,3212702,0,0,0,0,0,0
3200403,3201105,3201203,0,0,0,0,0,0
3200501,3200601,3200305,3213001,0,0,0,0,0
3200502,3200402,3213002,3201002,0,0,0,0,0
3200801,3200301,3201805,3200604,0,0,0,0,0
3200802,3200302,3211706,3201806,0,0,0,0,0
3201001,3202901,3201902,0,0,0,0,0,0
3201002,3200202,3201806,3202901,0,0,0,0,0
3201201,3202601,3208818,0,0,0,0,0,0
3201202,3201401,3202601,0,0,0,0,0,0
3201203,3201403,3202105,0,0,0,0,0,0
3201301,3201401,3204601,3201202,0,0,0,0,0
3201302,3201202,3201502,0,0,0,0,0,0
3201401,3201301,3201202,0,0,0,0,0,0
3201402,3201202,3211204,0,0,0,0,0,0
3201601,3202602,3201401,3201805,0,0,0,0,0
3201602,3201702,3202701,3202402,3202602,0,0,0,0
3201901,3202001,3201003,3202901,0,0,0,0,0
3201902,3202002,3202902,3201804,0,0,0,0,0
3201903,3202002,3201003,0,0,0,0,0,0
3201904,3202002,3201002,3202601,0,0,0,0,0
3201908,3202602,3201805,0,0,0,0,0,0
3201909,3202002,3202602,0,0,0,0,0,0
3202101,3202201,3209501,3208601,0,0,0,0,0
3202102,3209501,3211802,3202201,0,0,0,0,0
3202103,3202201,3210501,0,0,0,0,0,0
3202104,3202202,3211706,0,0,0,0,0,0
3202201,3202101,3209801,0,0,0,0,0,0
3202202,3203002,3202102,0,0,0,0,0,0
3202401,3202302,3202701,3202602,0,0,0,0,0
3202402,3202902,3202602,3202701,0,0,0,0,0
3202403,3202602,3202701,3202301,0,0,0,0,0
3202501,3202601,3201903,0,0,0,0,0,0
3202502,3202602,3201806,0,0,0,0,0,0
3202601,3202502,3201803,3201903,0,0,0,0,0
3202602,3208902,3202002,3202402,0,0,0,0,0
3202701,3202602,3201806,0,0,0,0,0,0
3203101,3210601,3203001,0,0,0,0,0,0
3203102,3214201,3203002,0,0,0,0,0,0
3203601,3204001,3203801,0,0,0,0,0,0
3203602,3203802,3204002,0,0,0,0,0,0
3203603,3203701,3203501,0,0,0,0,0,0
3203604,3203802,3204602,0,0,0,0,0,0
3203801,3204101,3204203,0,0,0,0,0,0
3203802,3208402,3203502,0,0,0,0,0,0
3204001,3222003,3212701,0,0,0,0,0,0
3204002,3222007,3204602,0,0,0,0,0,0
3204201,3204901,3203401,0,0,0,0,0,0
3204202,3204002,3204602,0,0,0,0,0,0
3204203,3204001,3203801,0,0,0,0,0,0
3204204,3204502,3203402,0,0,0,0,0,0
3204601,3209303,3220001,0,0,0,0,0,0
3204602,3220002,3209304,0,0,0,0,0,0
3204603,3218202,3204204,0,0,0,0,0,0
3204702,3204602,3213302,0,0,0,0,0,0
3204801,3204601,3204701,0,0,0,0,0,0
3204802,3211502,3204602,0,0,0,0,0,0
3204901,3221702,3204204,0,0,0,0,0,0
3205001,3204802,3204602,3205201,3205601,0,0,0,0
3205002,3223502,3207602,0,0,0,0,0,0
3205101,3210502,3204802,0,0,0,0,0,0
3205102,3205002,3205202,0,0,0,0,0,0
3205301,3205402,3205501,0,0,0,0,0,0
3205302,3205402,3205501,0,0,0,0,0,0
3205306,3205201,3205210,0,0,0,0,0,0
3205307,3205402,3202502,0,0,0,0,0,0
3205501,3207402,3206102,0,0,0,0,0,0
3205502,3205307,3207902,0,0,0,0,0,0
3206001,3206601,3206501,0,0,0,0,0,0
3206002,3206401,3205502,0,0,0,0,0,0
3206201,3218101,3206701,0,0,0,0,0,0
3206202,3207002,3206102,0,0,0,0,0,0
3206203,3206701,3205901,0,0,0,0,0,0
3206204,3206102,3206702,0,0,0,0,0,0
3206301,3206802,3206702,3208202,0,0,0,0,0
3206302,3206702,3208202,0,0,0,0,0,0
3206501,3214002,3213702,0,0,0,0,0,0
3206502,3214002,3213702,0,0,0,0,0,0
3206601,3206501,3206401,0,0,0,0,0,0
3206602,3218002,3216601,0,0,0,0,0,0
3206701,3206302,3205702,3206802,0,0,0,0,0
3206702,3206302,3206802,3205702,0,0,0,0,0
3207201,3205101,3205602,0,0,0,0,0,0
3207202,3205101,0,0,0,0,0,0,0
3207601,3207501,0,0,0,0,0,0,0
3207602,3207102,3212909,3205306,3207101,0,0,0,0
3207603,3207102,0,0,0,0,0,0,0
3207607,3207102,0,0,0,0,0,0,0
3207608,3207501,0,0,0,0,0,0,0
3207801,3216401,0,0,0,0,0,0,0
3207802,3216401,0,0,0,0,0,0,0
3207803,3216402,3209304,0,0,0,0,0,0
3208001,3208501,0,0,0,0,0,0,0
3208002,3211901,3213706,3217202,0,0,0,0,0
3208003,3208503,3217202,3213602,0,0,0,0,0
3208006,3208503,3217202,0,0,0,0,0,0
3208007,3208503,3216902,0,0,0,0,0,0
3208009,3208503,3208828,0,0,0,0,0,0
3208010,3208503,3217202,3213602,0,0,0,0,0
3208102,3208202,3218002,3218202,0,0,0,0,0
3208103,3218002,3208202,3218202,3208501,0,0,0,0
3208201,3208826,3210201,0,0,0,0,0,0
3208202,3210201,3208503,0,0,0,0,0,0
3208401,3208501,3208301,0,0,0,0,0,0
3208402,3208501,3208301,0,0,0,0,0,0
3208501,3208402,3210201,0,0,0,0,0,0
3208503,3208402,3208827,0,0,0,0,0,0
3208505,3208402,3214402,0,0,0,0,0,0
