200101,200102,0,0,0,0,0,0,0
200201,0,0,0,0,0,0,0,0
200202,0,0,0,0,0,0,0,0
200401,0,0,0,0,0,0,0,0
200402,0,0,0,0,0,0,0,0
200601,200602,200603,0,0,0,0,0,0
200602,200601,0,0,0,0,0,0,0
200603,200602,200604,0,0,0,0,0,0
200604,200603,0,0,0,0,0,0,0
200901,200901,0,0,0,0,0,0,0
200902,200901,0,0,0,0,0,0,0
201001,0,0,0,0,0,0,0,0
201002,0,0,0,0,0,0,0,0
201102,0,0,0,0,0,0,0,0
201103,0,0,0,0,0,0,0,0
201201,0,0,0,0,0,0,0,0
201202,0,0,0,0,0,0,0,0
201203,0,0,0,0,0,0,0,0
201204,0,0,0,0,0,0,0,0
201205,0,0,0,0,0,0,0,0
201206,0,0,0,0,0,0,0,0
201301,0,0,0,0,0,0,0,0
201302,0,0,0,0,0,0,0,0
201501,0,0,0,0,0,0,0,0
201502,0,0,0,0,0,0,0,0
201601,201602,0,0,0,0,0,0,0
201602,201601,0,0,0,0,0,0,0
201801,201802,0,0,0,0,0,0,0
201802,201801,0,0,0,0,0,0,0
202001,0,0,0,0,0,0,0,0
202002,0,0,0,0,0,0,0,0
202401,0,0,0,0,0,0,0,0
202402,202403,0,0,0,0,0,0,0
202501,202502,202503,0,0,0,0,0,0
202502,202501,202503,0,0,0,0,0,0
202601,202602,202603,202604,0,0,0,0,0
202602,202601,0,0,0,0,0,0,0
202801,0,0,0,0,0,0,0,0
202802,202803,0,0,0,0,0,0,0
202803,202802,0,0,0,0,0,0,0
203201,0,0,0,0,0,0,0,0
203202,203302,0,0,0,0,0,0,0
203301,203302,203303,0,0,0,0,0,0
203302,203301,203303,0,0,0,0,0,0
203601,203602,0,0,0,0,0,0,0
203602,203601,0,0,0,0,0,0,0
203701,203702,0,0,0,0,0,0,0
203702,203701,0,0,0,0,0,0,0
204501,0,0,0,0,0,0,0,0
204502,0,0,0,0,0,0,0,0
204504,204502,0,0,0,0,0,0,0
204601,204602,0,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,0,0,0,0,0,0,0,0
205002,0,0,0,0,0,0,0,0
205004,0,0,0,0,0,0,0,0
205101,205102,207401,0,0,0,0,0,0
205102,205101,0,0,0,0,0,0,0
205301,0,0,0,0,0,0,0,0
205302,0,0,0,0,0,0,0,0
205401,205402,0,0,0,0,0,0,0
205402,205401,0,0,0,0,0,0,0
205501,0,0,0,0,0,0,0,0
205502,0,0,0,0,0,0,0,0
205601,205602,0,0,0,0,0,0,0
205602,205601,0,0,0,0,0,0,0
206001,0,0,0,0,0,0,0,0
206002,0,0,0,0,0,0,0,0
206201,206102,206202,0,0,0,0,0,0
206202,206201,0,0,0,0,0,0,0
206601,0,0,0,0,0,0,0,0
206602,0,0,0,0,0,0,0,0
206901,0,0,0,0,0,0,0,0
206902,206206,205302,0,0,0,0,0,0
206903,206601,0,0,0,0,0,0,0
206904,206903,0,0,0,0,0,0,0
206908,0,0,0,0,0,0,0,0
206909,208301,208302,206908,0,0,0,0,0
207101,207102,0,0,0,0,0,0,0
207102,207101,0,0,0,0,0,0,0
207401,0,0,0,0,0,0,0,0
207402,0,0,0,0,0,0,0,0
207403,207402,0,0,0,0,0,0,0
207801,207903,207601,207802,0,0,0,0,0
207802,207801,208001,0,0,0,0,0,0
208102,208701,0,0,0,0,0,0,0
208201,208202,205501,0,0,0,0,0,0
208202,208201,0,0,0,0,0,0,0
208301,0,0,0,0,0,0,0,0
208302,0,0,0,0,0,0,0,0
208401,0,0,0,0,0,0,0,0
208402,208401,0,0,0,0,0,0,0
208501,0,0,0,0,0,0,0,0
208502,0,0,0,0,0,0,0,0
208503,0,0,0,0,0,0,0,0
208601,208602,208608,0,0,0,0,0,0
208602,208601,208608,0,0,0,0,0,0
208603,208604,0,0,0,0,0,0,0
208701,0,0,0,0,0,0,0,0
208801,208701,208802,0,0,0,0,0,0
208802,208801,0,0,0,0,0,0,0
208803,208804,0,0,0,0,0,0,0
208804,208803,0,0,0,0,0,0,0
208805,208803,208801,0,0,0,0,0,0
208901,208902,0,0,0,0,0,0,0
208902,208901,0,0,0,0,0,0,0
209301,209302,0,0,0,0,0,0,0
209302,209301,0,0,0,0,0,0,0
209501,209502,0,0,0,0,0,0,0
209502,209501,0,0,0,0,0,0,0
209503,209504,0,0,0,0,0,0,0
209504,0,0,0,0,0,0,0,0
209601,209602,0,0,0,0,0,0,0
209602,209601,0,0,0,0,0,0,0
209801,0,0,0,0,0,0,0,0
209802,0,0,0,0,0,0,0,0
209803,0,0,0,0,0,0,0,0
209804,0,0,0,0,0,0,0,0
209805,0,0,0,0,0,0,0,0
210401,210402,0,0,0,0,0,0,0
210402,210401,0,0,0,0,0,0,0
210403,210404,0,0,0,0,0,0,0
210404,210403,0,0,0,0,0,0,0
210501,210502,210504,0,0,0,0,0,0
210502,210501,210505,0,0,0,0,0,0
210505,210502,210501,210504,0,0,0,0,0
210601,210602,0,0,0,0,0,0,0
210602,210601,0,0,0,0,0,0,0
210701,210702,0,0,0,0,0,0,0
210702,210701,0,0,0,0,0,0,0
210901,210902,0,0,0,0,0,0,0
