2100101,2100601,2102101,2117601,0,0,0,0,0
2100102,2100405,2111102,0,0,0,0,0,0
2100103,2100101,0,0,0,0,0,0,0
2100701,2100702,2104201,2100601,0,0,0,0,0
2100702,2100701,2100302,2100802,0,0,0,0,0
2100704,2100701,2100601,2100102,0,0,0,0,0
2100801,2100802,2118806,2103501,0,0,0,0,0
2100802,2100801,2114502,2118807,0,0,0,0,0
2100901,2100902,2102001,2101101,0,0,0,0,0
2100902,2100901,2101102,2100702,0,0,0,0,0
2101001,2102001,2100902,0,0,0,0,0,0
2101201,7777777,0,0,0,0,0,0,0
2101202,2101201,0,0,0,0,0,0,0
2101204,2100601,2101201,0,0,0,0,0,0
2101401,2100601,2117101,0,0,0,0,0,0
2101402,2101401,2100601,0,0,0,0,0,0
2101501,2106201,2102001,2101601,0,0,0,0,0
2101502,2102001,0,0,0,0,0,0,0
2101601,2102001,2101201,2106201,0,0,0,0,0
2101602,2102001,0,0,0,0,0,0,0
2101701,2105301,0,0,0,0,0,0,0
2101703,2106405,2100901,0,0,0,0,0,0
2101704,2101701,0,0,0,0,0,0,0
2101707,2101701,0,0,0,0,0,0,0
2102001,2117601,2101601,0,0,0,0,0,0
2102201,2101102,2101202,0,0,0,0,0,0
2102203,2102302,2101101,2102201,0,0,0,0,0
2102301,2102302,2101301,2100601,0,0,0,0,0
2102303,2101201,2100101,0,0,0,0,0,0
2102801,2102501,2102802,2117601,0,0,0,0,0
2102802,2102502,2102801,0,0,0,0,0,0
2102804,2102801,2105202,0,0,0,0,0,0
2102901,2102901,2105201,2102902,0,0,0,0,0
2102902,2102802,2102901,0,0,0,0,0,0
2103101,2106101,2103102,2114601,0,0,0,0,0
2103102,2103101,2114602,2106102,0,0,0,0,0
2103301,2103205,2103202,0,0,0,0,0,0
2103302,2113601,2103102,2103202,0,0,0,0,0
2103401,2103402,2106001,2103201,0,0,0,0,0
2103402,2103401,2103201,2103202,0,0,0,0,0
2103801,2117601,0,0,0,0,0,0,0
2103802,2103801,0,0,0,0,0,0,0
2104101,2103601,0,0,0,0,0,0,0
2104102,2104101,2100303,0,0,0,0,0,0
2104501,2117601,2106301,0,0,0,0,0,0
2104502,2106501,2106707,2106902,0,0,0,0,0
2104503,2104203,2117601,2106901,0,0,0,0,0
2104504,2103202,2103206,0,0,0,0,0,0
2104507,2117601,0,0,0,0,0,0,0
2104508,2104702,2103202,0,0,0,0,0,0
2104512,2117601,2103201,0,0,0,0,0,0
2104513,2117601,2103201,0,0,0,0,0,0
2104601,2107602,2118103,2119501,0,0,0,0,0
2104602,2107601,2104502,2119502,0,0,0,0,0
2104701,2106903,2108101,0,0,0,0,0,0
2104702,2104701,0,0,0,0,0,0,0
2104703,2104701,0,0,0,0,0,0,0
2104801,7777777,0,0,0,0,0,0,0
2104803,2104801,0,0,0,0,0,0,0
2104901,2104902,0,0,0,0,0,0,0
2105001,2105701,2105601,0,0,0,0,0,0
2105401,2105402,0,0,0,0,0,0,0
2105402,2105401,0,0,0,0,0,0,0
2105403,2105401,0,0,0,0,0,0,0
2105501,2100601,2117101,0,0,0,0,0,0
2105502,2105104,2105602,0,0,0,0,0,0
2105601,2105501,2105701,2101703,0,0,0,0,0
2105602,2105002,2105501,0,0,0,0,0,0
2105604,2105602,2105001,0,0,0,0,0,0
2105605,2105002,2105603,0,0,0,0,0,0
2105901,2103601,0,0,0,0,0,0,0
2105902,2103601,0,0,0,0,0,0,0
2106001,2106101,0,0,0,0,0,0,0
2106002,2105802,2106102,0,0,0,0,0,0
2106003,2106201,2106405,0,0,0,0,0,0
2106004,2106001,0,0,0,0,0,0,0
2106101,2103801,0,0,0,0,0,0,0
2106102,2105801,2106001,0,0,0,0,0,0
2106201,2106209,0,0,0,0,0,0,0
