4109201,4110207,4110102,4109102,0,0,0,0,0
4109202,4109102,4115501,4109001,0,0,0,0,0
4109701,4109801,4107801,0,0,0,0,0,0
4109702,4109801,4109402,0,0,0,0,0,0
4110001,4109901,4109401,0,0,0,0,0,0
4110002,4109901,4109402,0,0,0,0,0,0
4110004,4109402,4109901,0,0,0,0,0,0
4110101,4109102,4108701,4109402,0,0,0,0,0
4110102,4109102,4108702,4109402,0,0,0,0,0
4110103,4109102,4108701,4109402,0,0,0,0,0
4110201,4109402,4104802,0,0,0,0,0,0
4110202,4109002,4109102,4110301,0,0,0,0,0
4110206,4109001,4109201,0,0,0,0,0,0
4110207,4109402,4109102,0,0,0,0,0,0
4110501,4101001,4101201,4104601,0,0,0,0,0
4110502,4101201,4110002,4101001,0,0,0,0,0
4110601,4108501,4113301,4108701,0,0,0,0,0
4110602,4114202,4110701,4110902,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4111106,4113101,0,0,0,0,0,0
4111002,4114301,4113102,4113302,0,0,0,0,0
4111201,4112901,4112801,4111101,4111301,0,0,0,0
4111202,4111102,4100702,0,0,0,0,0,0
4111205,4111402,4116801,4113002,0,0,0,0,0
4111206,4112902,4112802,4113002,4111102,0,0,0,0
4111401,4111201,4107401,0,0,0,0,0,0
4111402,4111202,4111102,4107402,0,0,0,0,0
4111403,4111201,4107102,0,0,0,0,0,0
4111404,4107102,4111202,4107402,0,0,0,0,0
4111501,4112601,0,0,0,0,0,0,0
4111502,4112602,4112502,0,0,0,0,0,0
4111503,4111602,4112501,4112601,0,0,0,0,0
4111504,4112502,4112602,0,0,0,0,0,0
4111801,4106002,4111902,4111702,0,0,0,0,0
4111901,4111701,4112001,4112301,0,0,0,0,0
4111902,4111702,4111801,4106102,0,0,0,0,0
4112101,4112002,4112201,4111801,0,0,0,0,0
4112105,4112002,4112201,0,0,0,0,0,0
4112701,4108805,4111501,4101103,4113302,0,0,0,0
4112702,4111302,4101103,4111502,0,0,0,0,0
4112801,4111205,4108304,4115301,4113701,0,0,0,0
4112802,4111206,4113702,4115302,4112902,0,0,0,0
4112901,4111205,4107901,0,0,0,0,0,0
4113001,4107903,4113101,4112901,0,0,0,0,0
4113002,4113102,4113302,4112902,0,0,0,0,0
4113101,4113001,4111002,4114301,0,0,0,0,0
4113102,4113002,4114302,4111002,0,0,0,0,0
4113301,4113101,4113001,4113401,0,0,0,0,0
4113302,4113404,4113002,4113201,0,0,0,0,0
4113303,4113403,4113701,4114001,0,0,0,0,0
4113304,4113404,4113002,4113102,0,0,0,0,0
4113308,4113603,4113904,4113102,0,0,0,0,0
4113401,4113501,4113701,4113601,0,0,0,0,0
4113402,4113702,4113602,4113502,4113002,0,0,0,0
4113403,4113501,4113701,4113101,0,0,0,0,0
4113404,4113002,4113102,4113308,0,0,0,0,0
4113501,4113401,4101201,4113701,4100101,0,0,0,0
4113502,4101002,4113602,4113801,0,0,0,0,0
4113503,4101102,4113101,4101001,0,0,0,0,0
4113504,4101002,4113404,4113603,0,0,0,0,0
4113601,4113501,4113701,4113401,4100801,0,0,0,0
4113602,4101002,4113502,4113702,0,0,0,0,0
4113701,4101001,4113801,4113601,0,0,0,0,0
4113801,4114202,4101002,4113602,0,0,0,0,0
4113802,4113602,4114002,4114202,0,0,0,0,0
4113901,4114002,4114202,4113801,0,0,0,0,0
4113902,4114501,4114201,4113701,0,0,0,0,0
4114001,4114101,4115701,4102301,4115101,0,0,0,0
4114002,4114101,4115702,4102302,4102702,0,0,0,0
4114003,4115701,4114101,4102302,4102701,0,0,0,0
4114006,4114101,4102302,4115702,4102702,0,0,0,0
4114501,4115101,4115601,4115301,4109501,0,0,0,0
4114502,4116402,4115102,4109501,4115302,0,0,0,0
4114601,4115301,4115201,4115101,4114001,0,0,0,0
4114602,4114505,4115302,4109501,4115202,0,0,0,0
4114701,4110103,4111205,4115301,4107401,0,0,0,0
4114702,4110104,4111202,4111402,4107402,0,0,0,0
4115101,4114601,4115201,4115301,4114701,0,0,0,0
4115102,4114602,4115002,4115302,4115202,0,0,0,0
4115201,4114601,4115301,4115101,4100601,0,0,0,0
4115202,4115302,4114602,4115102,4114505,0,0,0,0
4115301,4115101,4115201,4114601,4115701,0,0,0,0
4115302,4115202,4114602,4115102,4114505,0,0,0,0
4115901,4116101,4100101,4115701,4102701,0,0,0,0
4115902,4116102,4100102,4114502,0,0,0,0,0
4116101,4115901,4115701,4100101,4100201,0,0,0,0
4116102,4115902,4100102,4116006,4115802,0,0,0,0
4116301,4115401,4115101,4116401,4115301,0,0,0,0
4116302,4115402,4116503,4116402,4115302,0,0,0,0
4116401,4115101,4115201,4114601,4115301,0,0,0,0
4116402,4115302,4114502,4115102,0,0,0,0,0
