6200101,6200102,6201801,0,0,0,0,0,0
6200102,6200101,0,0,0,0,0,0,0
6200301,6200302,0,0,0,0,0,0,0
6200302,6200301,0,0,0,0,0,0,0
6200303,6200301,0,0,0,0,0,0,0
6200402,6200702,6200401,0,0,0,0,0,0
6200406,6200601,0,0,0,0,0,0,0
6200601,6205702,0,0,0,0,0,0,0
6200602,6200601,0,0,0,0,0,0,0
6200701,6218701,0,0,0,0,0,0,0
6200702,6218701,0,0,0,0,0,0,0
6200801,6218701,6213908,6200706,0,0,0,0,0
6200802,6200801,6200701,0,0,0,0,0,0
6200803,6200701,6200706,0,0,0,0,0,0
6200804,6200803,0,0,0,0,0,0,0
6200901,6200601,6201301,0,0,0,0,0,0
6200902,6209502,6201302,6201101,0,0,0,0,0
6200904,6203201,6200902,0,0,0,0,0,0
6201301,6214401,6217501,0,0,0,0,0,0
6201302,6217501,6214401,0,0,0,0,0,0
6201402,6201302,6217502,0,0,0,0,0,0
6201801,6218701,6207601,0,0,0,0,0,0
6201802,6202707,6202802,6202902,0,0,0,0,0
6201803,6201801,6201907,0,0,0,0,0,0
6201804,6203102,6201907,0,0,0,0,0,0
6201808,6201907,6202503,0,0,0,0,0,0
6201809,6201808,6201908,0,0,0,0,0,0
6202201,6203201,6202101,0,0,0,0,0,0
6202202,6217102,6202102,0,0,0,0,0,0
6202301,6203201,6203101,0,0,0,0,0,0
6202302,6202301,6203102,0,0,0,0,0,0
6202501,6202503,0,0,0,0,0,0,0
6202502,6202501,6205007,0,0,0,0,0,0
6202504,6202503,6202502,0,0,0,0,0,0
6202801,6203201,6201803,0,0,0,0,0,0
6202802,6201802,6201908,0,0,0,0,0,0
6203001,6205201,6205707,6203201,0,0,0,0,0
6203002,6203001,6202901,6203802,0,0,0,0,0
6203401,6216001,6203402,0,0,0,0,0,0
6203402,6216001,6216102,0,0,0,0,0,0
6203601,6218701,6203502,0,0,0,0,0,0
6203602,6203601,6203302,6203503,0,0,0,0,0
6203801,6202201,6215101,6203001,0,0,0,0,0
6203802,6202202,6204602,0,0,0,0,0,0
6203804,6215106,6216303,0,0,0,0,0,0
6203805,6202202,6203801,0,0,0,0,0,0
6203901,6205701,6207601,6216801,6204901,0,0,0,0
6203902,6204602,6216102,0,0,0,0,0,0
6203903,6216801,6207001,6205803,0,0,0,0,0
6203904,6203903,6203702,6204602,0,0,0,0,0
6204001,6205701,6204801,0,0,0,0,0,0
6204002,6204202,6205302,6204702,6204102,0,0,0,0
6204201,6204202,0,0,0,0,0,0,0
6204202,6201603,6204202,6204002,0,0,0,0,0
6204301,6204801,6204302,0,0,0,0,0,0
6204302,6204802,6213802,0,0,0,0,0,0
6204303,6207504,6204302,0,0,0,0,0,0
6204601,6216603,6204602,0,0,0,0,0,0
6204602,6203902,6204802,0,0,0,0,0,0
6204901,6200401,6205001,0,0,0,0,0,0
6204902,6204302,6204602,0,0,0,0,0,0
6205001,6200401,6205006,0,0,0,0,0,0
6205002,6205711,6204802,6204302,0,0,0,0,0
6205401,6217201,6203001,0,0,0,0,0,0
6205402,6219002,6205401,0,0,0,0,0,0
6205501,6205701,6204801,0,0,0,0,0,0
6205502,6205702,6204801,0,0,0,0,0,0
6205504,6205501,6204801,6205704,0,0,0,0,0
6205701,6204001,0,0,0,0,0,0,0
6205702,6205701,0,0,0,0,0,0,0
6205703,6204001,6217001,0,0,0,0,0,0
6205704,6205701,6204802,0,0,0,0,0,0
6205707,6204501,6205501,6204001,0,0,0,0,0
6205708,6205802,6205502,0,0,0,0,0,0
6205710,6205701,6204801,6204001,0,0,0,0,0
6205711,6205701,6205704,0,0,0,0,0,0
6205714,6207604,6203302,6205701,0,0,0,0,0
6205715,6205701,0,0,0,0,0,0,0
6205801,6202206,6205701,0,0,0,0,0,0
6205802,6206101,6205701,0,0,0,0,0,0
6206101,6218701,6202401,0,0,0,0,0,0
6206102,6202401,6206101,0,0,0,0,0,0
6206201,6206101,6205701,0,0,0,0,0,0
6206202,6205704,6205701,0,0,0,0,0,0
6206601,6206201,6206701,0,0,0,0,0,0
6206602,6206702,6206601,0,0,0,0,0,0
6206604,6206701,0,0,0,0,0,0,0
6206701,6203801,6218701,0,0,0,0,0,0
6206702,6209302,6206601,0,0,0,0,0,0
6206801,6205701,0,0,0,0,0,0,0
6206802,6205701,0,0,0,0,0,0,0
6206803,6206802,0,0,0,0,0,0,0
6207201,6205503,6205701,0,0,0,0,0,0
6207202,6211002,0,0,0,0,0,0,0
6207203,6207101,6205701,0,0,0,0,0,0
6207301,6205701,6204001,0,0,0,0,0,0
6207302,6205701,0,0,0,0,0,0,0
6207501,6204001,0,0,0,0,0,0,0
6207502,6204001,0,0,0,0,0,0,0
6207701,6207601,0,0,0,0,0,0,0
6207702,6207601,6207701,0,0,0,0,0,0
6207901,6209201,6209301,0,0,0,0,0,0
6207902,6209201,6209301,0,0,0,0,0,0
6208101,6209301,6208005,0,0,0,0,0,0
6208102,6209402,6209302,6208005,0,0,0,0,0
6208401,6204401,6208202,0,0,0,0,0,0
6208402,6208202,6209106,0,0,0,0,0,0
6208403,6208202,0,0,0,0,0,0,0
6208601,6215701,6205707,0,0,0,0,0,0
6208602,6208202,0,0,0,0,0,0,0
6208901,6208801,0,0,0,0,0,0,0
6208902,6208801,6216901,0,0,0,0,0,0
6209001,6208202,6212601,0,0,0,0,0,0
6209002,6212601,6209401,0,0,0,0,0,0
6209101,6209501,0,0,0,0,0,0,0
6209102,6203302,6209101,6210102,0,0,0,0,0
6209201,6210801,6206601,6209202,0,0,0,0,0
6209202,6209201,6207902,0,0,0,0,0,0
6209301,6209302,6209401,6207101,0,0,0,0,0
6209302,6209301,6209402,6206502,0,0,0,0,0
6209401,6209402,6206601,6209301,0,0,0,0,0
6209402,6209401,6209302,0,0,0,0,0,0
6209601,6207501,6201701,0,0,0,0,0,0
6209602,6209601,6210002,0,0,0,0,0,0
6209603,6208401,6209106,0,0,0,0,0,0
6209604,6209603,6210002,0,0,0,0,0,0
6209605,6209102,6210502,6210301,0,0,0,0,0
6209606,6209601,6210202,0,0,0,0,0,0
6209901,6209902,6212001,6212802,6210201,0,0,0,0
6209902,6209901,6210002,6210202,0,0,0,0,0
6210301,6203302,6208202,0,0,0,0,0,0
6210401,6208801,6210402,0,0,0,0,0,0
6210402,6208502,6210504,0,0,0,0,0,0
6210501,6210101,0,0,0,0,0,0,0
6210502,6209908,6210102,6212701,0,0,0,0,0
6210503,6210101,6211801,0,0,0,0,0,0
6210504,6210503,6210604,6212702,0,0,0,0,0
6210801,6210802,6210101,6208601,0,0,0,0,0
6210802,6210801,6211502,6211202,0,0,0,0,0
6210901,6212701,6200401,0,0,0,0,0,0
6210902,6200401,6213112,0,0,0,0,0,0
