7500101,7515001,0,0,0,0,0,0,0
7500102,7515001,7505107,0,0,0,0,0,0
7500301,7504727,0,0,0,0,0,0,0
7500302,7505107,7504701,0,0,0,0,0,0
7500602,7515001,0,0,0,0,0,0,0
7500701,7505107,7515001,0,0,0,0,0,0
7500702,7515001,0,0,0,0,0,0,0
7500703,7515001,0,0,0,0,0,0,0
7501101,7505107,7515001,7504701,7500701,0,0,0,0
7501102,7515001,7500701,0,0,0,0,0,0
7501201,7515001,0,0,0,0,0,0,0
7501202,7515001,0,0,0,0,0,0,0
7501203,7515001,0,0,0,0,0,0,0
7501301,7515001,7504701,0,0,0,0,0,0
7501401,7515001,7500701,0,0,0,0,0,0
7501402,7515001,0,0,0,0,0,0,0
7501501,7515001,7505107,0,0,0,0,0,0
7501503,7515001,0,0,0,0,0,0,0
7501504,7515001,0,0,0,0,0,0,0
7501601,7505107,7515001,0,0,0,0,0,0
7501602,7515001,0,0,0,0,0,0,0
7501604,7505107,7515001,7504701,0,0,0,0,0
7502001,7504701,7515001,7505107,0,0,0,0,0
7502002,7515001,7505107,0,0,0,0,0,0
7502003,7515001,0,0,0,0,0,0,0
7502004,7505107,7515001,0,0,0,0,0,0
7502007,7515001,7500701,0,0,0,0,0,0
7502008,7515001,7500701,0,0,0,0,0,0
7502101,7515001,0,0,0,0,0,0,0
7502102,7505107,0,0,0,0,0,0,0
7502104,7505107,7504701,0,0,0,0,0,0
7502201,7504701,0,0,0,0,0,0,0
7502202,7504701,7515001,0,0,0,0,0,0
7502301,7505107,7504701,0,0,0,0,0,0
7502302,7505107,7504701,0,0,0,0,0,0
7502801,7505107,0,0,0,0,0,0,0
7502802,7505107,7504701,0,0,0,0,0,0
7502804,7504701,7505501,7505107,7515001,0,0,0,0
7503001,7505107,7504701,7505501,0,0,0,0,0
7503002,7504701,7505107,7505501,0,0,0,0,0
7503101,7515001,7504701,7504712,0,0,0,0,0
7503102,7504701,7504727,0,0,0,0,0,0
7503301,7505107,7504701,0,0,0,0,0,0
7503302,7505107,7504701,0,0,0,0,0,0
7503901,7505107,7504701,0,0,0,0,0,0
7503902,7505107,7504701,0,0,0,0,0,0
7504001,7504701,7500701,7505501,7505107,0,0,0,0
7504002,7505107,7504701,0,0,0,0,0,0
7504401,7505107,0,0,0,0,0,0,0
7504402,7505107,7504701,0,0,0,0,0,0
7504404,7505107,7504701,0,0,0,0,0,0
7504405,7505107,0,0,0,0,0,0,0
7504406,7504701,7505107,0,0,0,0,0,0
7504501,7505107,0,0,0,0,0,0,0
7504502,7505107,0,0,0,0,0,0,0
7504701,7505107,7515001,0,0,0,0,0,0
7504801,7505107,0,0,0,0,0,0,0
7504802,7505107,7504701,0,0,0,0,0,0
7505001,7505107,0,0,0,0,0,0,0
7505101,7504701,7500701,0,0,0,0,0,0
7505102,7505107,0,0,0,0,0,0,0
7505103,7505107,0,0,0,0,0,0,0
7505107,7515001,7504701,0,0,0,0,0,0
7505201,7505107,7504701,0,0,0,0,0,0
7505202,7505107,7515001,0,0,0,0,0,0
7505203,7505107,7504701,0,0,0,0,0,0
7505501,7505107,0,0,0,0,0,0,0
7505502,7505107,7504701,0,0,0,0,0,0
7505701,7505107,0,0,0,0,0,0,0
7505702,7505107,0,0,0,0,0,0,0
7505801,7505107,0,0,0,0,0,0,0
7505802,7505107,0,0,0,0,0,0,0
7506001,7505107,0,0,0,0,0,0,0
7506002,7505107,0,0,0,0,0,0,0
7506003,7505107,7504701,0,0,0,0,0,0
7506004,7505107,0,0,0,0,0,0,0
7506006,7504701,7505107,0,0,0,0,0,0
7506007,7505107,7504701,0,0,0,0,0,0
7506401,7505107,7504701,0,0,0,0,0,0
7506501,7505107,0,0,0,0,0,0,0
7506502,7505107,7504701,0,0,0,0,0,0
7506503,7505107,0,0,0,0,0,0,0
7506504,7505107,7504701,0,0,0,0,0,0
7506601,7505107,0,0,0,0,0,0,0
7506602,7505107,7504701,0,0,0,0,0,0
7506603,7505107,0,0,0,0,0,0,0
7506604,7505107,0,0,0,0,0,0,0
7506901,7505107,0,0,0,0,0,0,0
7507101,7515001,7505107,0,0,0,0,0,0
7507102,7505107,0,0,0,0,0,0,0
7507401,7505107,0,0,0,0,0,0,0
7507402,7505107,0,0,0,0,0,0,0
7507501,7505107,0,0,0,0,0,0,0
7507502,7505107,0,0,0,0,0,0,0
7507601,7505107,0,0,0,0,0,0,0
7507602,7505107,0,0,0,0,0,0,0
7507603,7500701,0,0,0,0,0,0,0
7507801,7505107,0,0,0,0,0,0,0
7507802,7505107,0,0,0,0,0,0,0
7507901,7505107,0,0,0,0,0,0,0
7507902,7505107,0,0,0,0,0,0,0
7507903,7505107,0,0,0,0,0,0,0
7508001,7505107,0,0,0,0,0,0,0
7508002,7505107,0,0,0,0,0,0,0
7508003,7505107,0,0,0,0,0,0,0
7508004,7505107,0,0,0,0,0,0,0
7508201,7505107,0,0,0,0,0,0,0
7508202,7505107,0,0,0,0,0,0,0
7508204,7500701,0,0,0,0,0,0,0
