5600101,5612101,5613604,0,0,0,0,0,0
5600102,5613604,5612101,0,0,0,0,0,0
5600401,5613604,5612101,0,0,0,0,0,0
5600601,5613604,5612101,0,0,0,0,0,0
5600801,5613604,5612101,0,0,0,0,0,0
5600802,5613604,5612101,0,0,0,0,0,0
5600901,5613604,5612101,0,0,0,0,0,0
5600902,5613604,5612101,0,0,0,0,0,0
5600904,5613604,5612101,0,0,0,0,0,0
5600905,5613604,5612101,0,0,0,0,0,0
5600908,5613604,5612101,0,0,0,0,0,0
5600909,5613604,5612101,0,0,0,0,0,0
5601001,5613604,5612101,0,0,0,0,0,0
5601002,5613604,5612101,0,0,0,0,0,0
5601401,5613604,5612101,0,0,0,0,0,0
5601402,5613604,5612101,0,0,0,0,0,0
5601701,5613604,5612101,0,0,0,0,0,0
5601702,5613604,5612101,0,0,0,0,0,0
5601901,5613604,5612101,0,0,0,0,0,0
5601902,5613604,5612101,0,0,0,0,0,0
5602001,5613604,5612101,0,0,0,0,0,0
5602002,5613604,5612101,0,0,0,0,0,0
5602201,5612101,5613604,5609901,0,0,0,0,0
5602202,5613604,5609901,5612101,0,0,0,0,0
5602203,5612101,5613604,0,0,0,0,0,0
5602301,5613604,5612101,0,0,0,0,0,0
5602303,5613604,5612101,0,0,0,0,0,0
5602601,5613604,5612101,0,0,0,0,0,0
5602602,5613604,5612101,0,0,0,0,0,0
5602701,5613604,5612101,0,0,0,0,0,0
5603201,5613604,5612101,0,0,0,0,0,0
5603202,5613604,5612101,0,0,0,0,0,0
5603203,5613604,5612101,5609901,0,0,0,0,0
5603204,5613604,5612101,0,0,0,0,0,0
5603401,5613604,5612101,0,0,0,0,0,0
5603402,5613604,5612101,0,0,0,0,0,0
5603501,5613604,5612101,0,0,0,0,0,0
5603502,5613604,5612101,0,0,0,0,0,0
5603801,5613604,5612101,0,0,0,0,0,0
5603802,5613604,5612101,0,0,0,0,0,0
5603901,5613604,5612101,0,0,0,0,0,0
5603902,5613604,5612101,0,0,0,0,0,0
5604201,5613604,5612101,0,0,0,0,0,0
5604202,5613604,5612101,0,0,0,0,0,0
5604204,5613604,5612101,0,0,0,0,0,0
5604401,5613604,5612101,0,0,0,0,0,0
5604402,5612101,5613604,0,0,0,0,0,0
5604501,5613604,5612101,0,0,0,0,0,0
5604503,5613604,0,0,0,0,0,0,0
5604601,5612101,5613604,0,0,0,0,0,0
5604602,5613604,5608601,5612101,0,0,0,0,0
5604701,5613604,5612101,0,0,0,0,0,0
5604702,5613604,5612101,0,0,0,0,0,0
5604801,5613604,5612101,5609901,0,0,0,0,0
5604802,5613604,5612101,0,0,0,0,0,0
5605001,5613604,5612101,0,0,0,0,0,0
5605501,5613604,0,0,0,0,0,0,0
5605502,5613604,5612101,0,0,0,0,0,0
5605901,5613604,5612101,0,0,0,0,0,0
5605902,5613604,5612101,0,0,0,0,0,0
5606001,5613604,5612101,0,0,0,0,0,0
5606201,5613604,5612101,0,0,0,0,0,0
5606202,5613604,5612101,0,0,0,0,0,0
5606301,5613604,5612101,0,0,0,0,0,0
5606302,5613604,5612101,0,0,0,0,0,0
5606401,5613604,5612101,0,0,0,0,0,0
5606402,5613604,5612101,0,0,0,0,0,0
5607001,5613604,5612101,0,0,0,0,0,0
5607002,5613604,5612101,0,0,0,0,0,0
5607004,5613604,5612101,0,0,0,0,0,0
5607005,5613604,5612101,0,0,0,0,0,0
5607401,5613604,5612101,5609901,0,0,0,0,0
5607402,5613604,5612101,0,0,0,0,0,0
5607601,5613604,5612101,0,0,0,0,0,0
5607602,5613604,5612101,0,0,0,0,0,0
5607701,5613604,5612101,0,0,0,0,0,0
5607702,5613604,5612101,0,0,0,0,0,0
5607801,5613604,5612101,0,0,0,0,0,0
5607802,5613604,5612101,0,0,0,0,0,0
5608001,5609901,5613604,0,0,0,0,0,0
