4700101,4708501,4708905,4705601,0,0,0,0,0
4700102,4708501,4705601,0,0,0,0,0,0
4700501,4701404,4709903,4711703,4712004,0,0,0,0
4700502,7777777,0,0,0,0,0,0,0
4700601,4711701,4701603,4701901,4707701,0,0,0,0
4700602,4707502,4701604,4700202,4705102,0,0,0,0
4700701,4701301,4703203,4700601,0,0,0,0,0
4700705,4701904,4701002,4702102,0,0,0,0,0
4701001,4700903,4703301,4712101,4712906,0,0,0,0
4701002,4700904,4700504,4700705,4700602,0,0,0,0
4701003,4700904,4700504,4700705,4700602,0,0,0,0
4701004,4700904,4700504,4700705,4700602,0,0,0,0
4701101,4709603,4708401,4703301,4705101,0,0,0,0
4701102,4709604,0,0,0,0,0,0,0
4701201,4701501,4703001,4703301,0,0,0,0,0
4701202,4701502,4710302,4700504,4704901,0,0,0,0
4701203,4700903,4712003,4702201,4712801,0,0,0,0
4701204,4708502,4713002,4706002,4701003,0,0,0,0
4701207,4702302,4709503,4709505,0,0,0,0,0
4701301,4707901,4708301,4703001,4703101,0,0,0,0
4701302,4701002,4701102,4709502,0,0,0,0,0
4701401,4704701,4700801,4706601,4701901,0,0,0,0
4701402,4707306,4701502,4700904,4702202,0,0,0,0
4701701,4701601,4702701,0,0,0,0,0,0
4701702,4701602,4701904,4702702,4701604,0,0,0,0
4701703,4701604,4702702,4702402,0,0,0,0,0
4702101,4701601,4701701,4711402,0,0,0,0,0
4702102,4706802,0,0,0,0,0,0,0
4702301,4703301,4704801,4705501,4707701,0,0,0,0
4702302,4706202,4711202,4704701,4708102,0,0,0,0
4702401,4701601,0,0,0,0,0,0,0
4702402,4702602,0,0,0,0,0,0,0
4702601,4703301,4711402,4703001,0,0,0,0,0
4702602,4712102,4702902,4710302,4704802,0,0,0,0
4702604,4702402,4702302,0,0,0,0,0,0
4703001,4703301,4708905,4712101,0,0,0,0,0
4703002,4711702,4712102,4703202,4712002,0,0,0,0
4703003,4712303,4711704,4703303,0,0,0,0,0
4703006,4703302,4703202,0,0,0,0,0,0
4703101,4703301,4707101,4703201,0,0,0,0,0
4703102,4711702,4712002,0,0,0,0,0,0
4703601,4703702,4704501,4704401,0,0,0,0,0
4703603,4712602,4713801,4704102,0,0,0,0,0
4703701,4708905,4703301,4701401,0,0,0,0,0
4703702,4711401,4701502,4704502,0,0,0,0,0
4703703,4709503,4704703,0,0,0,0,0,0
4703802,4712202,4711503,4700802,4704502,0,0,0,0
4704101,4709803,4706607,4710503,4711404,0,0,0,0
4704102,4704202,4704703,4704803,4703603,0,0,0,0
4704501,4704701,4703901,4702501,0,0,0,0,0
4704502,4704702,4705902,4704102,0,0,0,0,0
4704503,4704803,4703703,4704703,4711503,0,0,0,0
4704504,4704702,4704601,0,0,0,0,0,0
4704701,4705301,4709901,4705201,4706501,0,0,0,0
4704702,4704001,4708002,4704901,0,0,0,0,0
4704703,4703703,4711503,4704102,0,0,0,0,0
4705001,4711402,4705101,4710804,0,0,0,0,0
4705002,4710202,4710102,4703502,4707402,0,0,0,0
4705101,4710002,4711402,4706402,4710103,0,0,0,0
4705102,4707504,4708302,4712402,0,0,0,0,0
4705401,4706701,4710701,4710501,4712301,0,0,0,0
4705402,4706102,4705604,0,0,0,0,0,0
4705404,4710501,4706003,4706101,0,0,0,0,0
4705501,4705301,4705801,4705901,4703301,0,0,0,0
4705502,4705302,4705802,4701102,4705402,0,0,0,0
4705701,4705301,4705801,4705603,4705901,0,0,0,0
4705702,4705802,4705302,4705902,4710001,0,0,0,0
4705703,4705802,4705302,4705902,4710001,0,0,0,0
4705704,4705304,4705804,4709805,4709904,0,0,0,0
4705901,4712501,4711101,4712901,4710301,0,0,0,0
4705902,4705502,4704802,4706002,4705702,0,0,0,0
4705904,4705402,4705502,4705604,4706002,0,0,0,0
4706002,4706502,4706602,4706702,4706202,0,0,0,0
4706301,4706101,4706001,4708701,4707001,0,0,0,0
4706302,4707204,4712904,4708905,4706901,0,0,0,0
4706303,4706002,4706102,4707002,4708702,0,0,0,0
4706304,4705902,4706002,4706102,4706602,0,0,0,0
4706401,4706101,4706201,4706601,4708701,0,0,0,0
4706402,4706101,4707001,4706201,4707201,0,0,0,0
4706403,4708702,4706102,4708402,4706202,0,0,0,0
4706501,4706601,4708701,4707001,4706001,0,0,0,0
4706502,4707002,4708702,4706102,4706002,0,0,0,0
4706601,4708701,4706501,4707201,4707502,0,0,0,0
4706602,4706502,4707306,4706002,4706801,0,0,0,0
4706603,4707404,4708705,4707301,4706501,0,0,0,0
4706701,4705801,4706601,4707001,4703101,0,0,0,0
4706702,4707002,4706808,4706601,4706902,0,0,0,0
4706802,4706602,4706002,4707202,4706702,0,0,0,0
4707601,4708401,4707501,4708301,4706701,0,0,0,0
4707602,4707701,4708302,4708002,4707502,0,0,0,0
4707701,4702501,4708101,4707901,4708501,0,0,0,0
4707702,4707902,4708502,4702502,4708102,0,0,0,0
4707801,4700903,4703301,4708401,4701203,0,0,0,0
4707802,4708402,4701204,4703302,4700904,0,0,0,0
4708501,4700101,4708101,4707501,4708301,0,0,0,0
4708502,4707105,4707302,4710601,0,0,0,0,0
4708701,4706402,4706501,0,0,0,0,0,0
4708702,4706402,4706502,0,0,0,0,0,0
4708703,4707404,4706603,0,0,0,0,0,0
4708801,4709608,4708901,4707007,0,0,0,0,0
4708802,4708902,4708702,0,0,0,0,0,0
4709101,4706202,4709503,0,0,0,0,0,0
4709201,4706601,4706201,0,0,0,0,0,0
4709202,4706202,4707002,0,0,0,0,0,0
4709203,4709503,4710704,0,0,0,0,0,0
4709601,4712501,4712306,0,0,0,0,0,0
4709602,4708902,4708001,0,0,0,0,0,0
4709603,4712903,4711305,0,0,0,0,0,0
4709604,4708902,0,0,0,0,0,0,0
4709901,4712301,4711406,4710808,0,0,0,0,0
4709902,4710202,4706004,4705902,0,0,0,0,0
4709904,4705904,4705804,0,0,0,0,0,0
4710101,4710002,4710201,4705301,4705801,0,0,0,0
4710102,4710003,4705902,4709901,0,0,0,0,0
4710107,4705602,4705402,4705701,0,0,0,0,0
4710201,4710804,4709803,4705901,0,0,0,0,0
