2605902,2606002,2605701,0,0,0,0,0,0
2606001,7777777,0,0,0,0,0,0,0
2606002,7777777,0,0,0,0,0,0,0
2606006,7777777,0,0,0,0,0,0,0
2606101,2602101,2612301,2610901,0,0,0,0,0
2606102,7777777,0,0,0,0,0,0,0
2606201,2606101,2602101,2612301,2600501,0,0,0,0
2606202,2606102,2610901,2606007,2612302,0,0,0,0
2606301,2601501,2600601,2601003,2601005,0,0,0,0
2606302,2601501,2600601,2600501,0,0,0,0,0
2606501,7777777,0,0,0,0,0,0,0
2606502,7777777,0,0,0,0,0,0,0
2606503,7777777,0,0,0,0,0,0,0
2607101,2607201,2611901,2607901,2612401,0,0,0,0
2607102,2607202,0,0,0,0,0,0,0
2607103,2607201,2612701,2612712,0,0,0,0,0
2607801,2605601,2607001,2603801,2611801,0,0,0,0
2607802,2608001,2607001,0,0,0,0,0,0
2607901,2611901,2612401,0,0,0,0,0,0
2608001,2607601,2603801,0,0,0,0,0,0
2608002,2607601,0,0,0,0,0,0,0
2608101,2608301,2608201,2609601,0,0,0,0,0
2608102,2608301,2608201,0,0,0,0,0,0
2608301,2608101,2608201,0,0,0,0,0,0
2608302,2608201,2608101,0,0,0,0,0,0
2608304,2608201,2608101,0,0,0,0,0,0
2608401,2608501,2610901,2609701,2609401,0,0,0,0
2608402,2608501,2609701,2609601,0,0,0,0,0
2608701,2608801,2605101,0,0,0,0,0,0
2608801,2608701,2605101,0,0,0,0,0,0
2608802,2608701,2605101,0,0,0,0,0,0
2609101,2609201,2608201,0,0,0,0,0,0
2609102,2610702,0,0,0,0,0,0,0
2609401,2609505,2609701,2608501,2610901,0,0,0,0
2609402,2609505,2608501,2610901,2609701,0,0,0,0
2609403,2609505,2609701,2608501,2610901,0,0,0,0
2609404,2609505,2609701,2608501,2609301,0,0,0,0
2609501,2609701,2608501,0,0,0,0,0,0
2609502,2610901,2609701,2608501,0,0,0,0,0
2609507,2609401,2609701,2608501,2610901,0,0,0,0
2609701,2609505,2608501,2609401,2610901,0,0,0,0
2609702,2609505,2608501,2609401,2610901,0,0,0,0
2609703,2609505,2608501,2611301,0,0,0,0,0
2609901,2609701,2609601,2609505,2610901,0,0,0,0
2609902,2608502,2609701,2609401,2609506,0,0,0,0
2610001,2610101,2602401,2610502,0,0,0,0,0
2610401,2601901,2611401,2608301,2610501,0,0,0,0
2610402,2608301,2608201,2608101,0,0,0,0,0
2610501,2610703,2610108,2610601,2611401,0,0,0,0
2610502,2611401,2610001,2610602,2610703,0,0,0,0
2610801,2609401,2611101,2610903,0,0,0,0,0
2610802,2611301,2610101,2610701,0,0,0,0,0
2611101,2610108,2609401,2610703,2610801,0,0,0,0
2611102,2610802,2609401,2610108,0,0,0,0,0
2611201,2607706,2611801,2607801,2606701,0,0,0,0
2611202,2607706,2607801,2611801,2606701,0,0,0,0
2611301,2610802,2610101,2610001,2610108,0,0,0,0
2611302,2610101,2610001,2610703,2610802,0,0,0,0
2611303,2610802,2610108,0,0,0,0,0,0
2611501,2611401,2610603,2610501,0,0,0,0,0
2611502,2601901,2611401,2610401,0,0,0,0,0
2612001,2612103,2612201,0,0,0,0,0,0
2612002,2612201,2612103,0,0,0,0,0,0
2612003,2604110,2612103,2612201,0,0,0,0,0
2612004,2604101,2612104,0,0,0,0,0,0
2612301,2600306,2606201,0,0,0,0,0,0
2612302,2606401,0,0,0,0,0,0,0
2612401,2607101,0,0,0,0,0,0,0
2612402,7777777,0,0,0,0,0,0,0
2612403,7777777,0,0,0,0,0,0,0
2612404,2611901,0,0,0,0,0,0,0
