2800401,2800402,0,0,0,0,0,0,0
2800402,2800902,2800201,0,0,0,0,0,0
2800403,7777777,0,0,0,0,0,0,0
2800601,2800402,2800801,0,0,0,0,0,0
2800602,2826802,0,0,0,0,0,0,0
2800701,2800802,2800703,2800702,0,0,0,0,0
2801001,2800601,2801901,0,0,0,0,0,0
2801002,7777777,0,0,0,0,0,0,0
2801003,7777777,0,0,0,0,0,0,0
2801005,2801001,0,0,0,0,0,0,0
2801007,2801003,0,0,0,0,0,0,0
2801101,2801701,2801901,0,0,0,0,0,0
2801102,7777777,0,0,0,0,0,0,0
2801105,7777777,0,0,0,0,0,0,0
2801106,7777777,0,0,0,0,0,0,0
2801107,2801101,0,0,0,0,0,0,0
2801301,2821502,2828801,2811501,0,0,0,0,0
2801302,2801303,0,0,0,0,0,0,0
2801305,2801306,0,0,0,0,0,0,0
2801306,2801303,0,0,0,0,0,0,0
2801501,2801503,2801502,0,0,0,0,0,0
2801502,7777777,0,0,0,0,0,0,0
2801503,7777777,0,0,0,0,0,0,0
2801701,2801702,0,0,0,0,0,0,0
2801702,2801701,0,0,0,0,0,0,0
2801901,2824601,2801102,0,0,0,0,0,0
2801902,2800602,0,0,0,0,0,0,0
2802301,2802303,2802304,0,0,0,0,0,0
2802304,2802301,0,0,0,0,0,0,0
2802401,2802402,2802403,0,0,0,0,0,0
2802402,2802102,2828102,0,0,0,0,0,0
2802601,2802501,0,0,0,0,0,0,0
2802602,2802502,0,0,0,0,0,0,0
2802701,2814501,2803503,0,0,0,0,0,0
2802702,2803104,0,0,0,0,0,0,0
2802801,2802702,0,0,0,0,0,0,0
2802901,2802902,2802903,2802905,0,0,0,0,0
2802902,2802904,2802905,0,0,0,0,0,0
2803001,2804703,2806301,0,0,0,0,0,0
2803002,2807002,2802904,0,0,0,0,0,0
2803301,2803302,0,0,0,0,0,0,0
2803302,7777777,0,0,0,0,0,0,0
2803402,2818002,2810204,0,0,0,0,0,0
2803501,7777777,0,0,0,0,0,0,0
2803502,2803501,2803503,0,0,0,0,0,0
2804001,2804002,2804003,0,0,0,0,0,0
2804002,2807602,0,0,0,0,0,0,0
2804003,2807601,0,0,0,0,0,0,0
2804004,2804003,2804001,0,0,0,0,0,0
2804301,2804304,0,0,0,0,0,0,0
2804304,2804301,2804305,0,0,0,0,0,0
2804305,2804304,0,0,0,0,0,0,0
2804401,2804402,2804403,0,0,0,0,0,0
2804402,2822902,2804403,0,0,0,0,0,0
2804403,2805308,2804304,0,0,0,0,0,0
2804701,2804702,0,0,0,0,0,0,0
2804702,2804701,2803002,0,0,0,0,0,0
2804703,7777777,0,0,0,0,0,0,0
2804704,2804703,2804702,0,0,0,0,0,0
2804801,2804802,0,0,0,0,0,0,0
2804802,2804801,0,0,0,0,0,0,0
2804901,2804902,0,0,0,0,0,0,0
2804902,2804901,0,0,0,0,0,0,0
2804903,2804904,2829301,0,0,0,0,0,0
2804904,2804903,2829302,0,0,0,0,0,0
2804911,2804901,2805204,0,0,0,0,0,0
2805101,2804901,2805102,0,0,0,0,0,0
2805102,2801301,0,0,0,0,0,0,0
2805201,2805202,0,0,0,0,0,0,0
2805202,2804901,2805201,0,0,0,0,0,0
2805204,2805202,0,0,0,0,0,0,0
2805301,2805303,2805302,0,0,0,0,0,0
2805302,2805301,2805202,0,0,0,0,0,0
2805303,2801301,2804901,0,0,0,0,0,0
2805308,2805309,2804903,0,0,0,0,0,0
2805309,2805308,2804904,0,0,0,0,0,0
2805313,2805312,0,0,0,0,0,0,0
2805401,2805402,2805405,0,0,0,0,0,0
2805403,2805402,2805405,0,0,0,0,0,0
2805405,2805401,2805402,0,0,0,0,0,0
2805406,2805405,2805308,0,0,0,0,0,0
2805501,2805601,2805502,0,0,0,0,0,0
2805502,2826703,0,0,0,0,0,0,0
2806001,2806201,0,0,0,0,0,0,0
2806002,2806201,2806101,0,0,0,0,0,0
2806003,2804302,0,0,0,0,0,0,0
2806004,7777777,0,0,0,0,0,0,0
2806005,2806006,0,0,0,0,0,0,0
2806006,7777777,0,0,0,0,0,0,0
2806101,2806102,0,0,0,0,0,0,0
2806102,2806101,0,0,0,0,0,0,0
2806201,2806001,2807601,0,0,0,0,0,0
2806202,2806002,2807003,0,0,0,0,0,0
2806401,2821001,0,0,0,0,0,0,0
2806402,2804501,2809202,2806702,0,0,0,0,0
2806404,2808704,0,0,0,0,0,0,0
2806405,2806401,0,0,0,0,0,0,0
2806501,2805406,2807201,0,0,0,0,0,0
2806502,2806503,0,0,0,0,0,0,0
2806902,7777777,0,0,0,0,0,0,0
2806904,2807004,2807003,2808502,2808702,0,0,0,0
2807001,2807003,0,0,0,0,0,0,0
2807002,7777777,0,0,0,0,0,0,0
2807003,2807001,2806302,0,0,0,0,0,0
2807004,2808802,2807003,0,0,0,0,0,0
2807201,2807001,2805312,0,0,0,0,0,0
2807202,2804802,2808902,0,0,0,0,0,0
2807204,2806604,2807411,0,0,0,0,0,0
2807301,2807302,2812701,0,0,0,0,0,0
2807302,2807301,0,0,0,0,0,0,0
2807901,2822107,2822001,0,0,0,0,0,0
2807902,2807901,2807302,0,0,0,0,0,0
2808001,2823905,0,0,0,0,0,0,0
2808002,2807902,0,0,0,0,0,0,0
2808006,7777777,0,0,0,0,0,0,0
2808401,2807301,0,0,0,0,0,0,0
2808404,2806702,0,0,0,0,0,0,0
2808601,2800208,0,0,0,0,0,0,0
2808602,2808902,0,0,0,0,0,0,0
2809101,2808902,0,0,0,0,0,0,0
2809201,2811502,0,0,0,0,0,0,0
2809202,2811502,2806402,0,0,0,0,0,0
2809301,2809001,0,0,0,0,0,0,0
2809302,2809901,0,0,0,0,0,0,0
2809303,2808902,0,0,0,0,0,0,0
2809401,2809402,0,0,0,0,0,0,0
2809402,2809403,2809405,0,0,0,0,0,0
2809405,7777777,0,0,0,0,0,0,0
2809501,7777777,0,0,0,0,0,0,0
2809801,2809802,2809803,0,0,0,0,0,0
2809802,2809302,2829201,0,0,0,0,0,0
2809803,2810206,2809203,0,0,0,0,0,0
2809901,2809302,2809902,0,0,0,0,0,0
2810201,2813101,0,0,0,0,0,0,0
2810202,2810204,2810202,0,0,0,0,0,0
2810203,2821601,0,0,0,0,0,0,0
2810204,2810206,0,0,0,0,0,0,0
2810205,2810206,0,0,0,0,0,0,0
2810301,7777777,0,0,0,0,0,0,0
2810302,2813202,0,0,0,0,0,0,0
2810303,2813201,0,0,0,0,0,0,0
2810304,2810801,2813201,0,0,0,0,0,0
2810501,2822801,2810301,0,0,0,0,0,0
2810502,2810503,2812001,0,0,0,0,0,0
2810701,2810702,0,0,0,0,0,0,0
2810702,2810701,0,0,0,0,0,0,0
2810801,2810902,0,0,0,0,0,0,0
2810802,2810801,0,0,0,0,0,0,0
2811102,2811302,0,0,0,0,0,0,0
2811103,2810802,2811102,0,0,0,0,0,0
2811301,2823905,0,0,0,0,0,0,0
2811302,2812502,2811602,0,0,0,0,0,0
2811501,2811503,2811502,0,0,0,0,0,0
2811502,2811503,0,0,0,0,0,0,0
2811503,2811502,0,0,0,0,0,0,0
2811601,2811602,0,0,0,0,0,0,0
2811602,2811601,2811302,0,0,0,0,0,0
2811701,2810102,2814702,0,0,0,0,0,0
2811702,2811501,2810801,0,0,0,0,0,0
2811703,2825902,2815404,0,0,0,0,0,0
2811801,2811802,0,0,0,0,0,0,0
2811802,2811804,0,0,0,0,0,0,0
2812501,2812701,2814901,0,0,0,0,0,0
2812502,2812402,2810802,0,0,0,0,0,0
2812601,2815002,2810901,0,0,0,0,0,0
2812602,2811707,2800201,0,0,0,0,0,0
2812603,2815002,0,0,0,0,0,0,0
2812701,2812401,2814801,0,0,0,0,0,0
2812702,2818402,2810901,2821101,2805304,0,0,0,0
2812801,2812901,2813001,0,0,0,0,0,0
2812802,2810502,2803402,0,0,0,0,0,0
2812901,2813001,0,0,0,0,0,0,0
2812902,2813202,0,0,0,0,0,0,0
2813101,2822107,2813102,2813103,0,0,0,0,0
2813102,2813103,0,0,0,0,0,0,0
2813103,2813204,0,0,0,0,0,0,0
2813201,2828501,2830001,0,0,0,0,0,0
2813202,2813102,2813204,0,0,0,0,0,0
2813203,2808704,2813104,0,0,0,0,0,0
2813204,2813103,0,0,0,0,0,0,0
2813601,2830501,2824101,0,0,0,0,0,0
2813602,2813702,0,0,0,0,0,0,0
2814201,2814802,2817902,0,0,0,0,0,0
2814401,2814402,0,0,0,0,0,0,0
2814402,2822902,0,0,0,0,0,0,0
2814601,2814501,2807201,0,0,0,0,0,0
2814602,2814502,2807202,0,0,0,0,0,0
2814801,7777777,0,0,0,0,0,0,0
2814802,2822902,2815001,0,0,0,0,0,0
2814803,2814801,2814903,0,0,0,0,0,0
2815201,2817901,2821201,0,0,0,0,0,0
2815202,2821202,2821301,0,0,0,0,0,0
2815207,2821301,0,0,0,0,0,0,0
2815208,2817901,2815301,0,0,0,0,0,0
2815501,7777777,0,0,0,0,0,0,0
2815502,2819401,2803603,0,0,0,0,0,0
2815503,2825803,2821002,0,0,0,0,0,0
2815506,2826706,2815702,0,0,0,0,0,0
2815801,2806801,2827301,0,0,0,0,0,0
2815802,2815701,0,0,0,0,0,0,0
2815804,2815802,0,0,0,0,0,0,0
2815901,2826001,2815902,0,0,0,0,0,0
2815902,2815901,0,0,0,0,0,0,0
2815903,2815902,0,0,0,0,0,0,0
2815904,2815903,0,0,0,0,0,0,0
2816401,2816301,2820701,0,0,0,0,0,0
2816402,2818002,2819402,0,0,0,0,0,0
2816403,2820301,2816701,0,0,0,0,0,0
2816404,2821204,0,0,0,0,0,0,0
2816501,2815401,2816603,0,0,0,0,0,0
2816502,2815401,2815202,0,0,0,0,0,0
2816506,2815208,2815402,0,0,0,0,0,0
2816507,2816603,2819505,0,0,0,0,0,0
2816510,7777777,0,0,0,0,0,0,0
2816701,2825301,2819301,0,0,0,0,0,0
2816702,2817301,2816801,0,0,0,0,0,0
2816801,2817002,0,0,0,0,0,0,0
2816802,7777777,0,0,0,0,0,0,0
2816804,2815208,2819506,0,0,0,0,0,0
2817002,2816902,2817102,0,0,0,0,0,0
2817201,2817002,2817102,0,0,0,0,0,0
2817202,2816701,2809001,0,0,0,0,0,0
2817203,2817002,2816702,0,0,0,0,0,0
2817301,2807202,2822902,2821804,0,0,0,0,0
2817303,2816702,0,0,0,0,0,0,0
2817501,2825001,2825301,0,0,0,0,0,0
2817502,2819302,2820302,0,0,0,0,0,0
2817601,2817701,0,0,0,0,0,0,0
2817602,2817701,0,0,0,0,0,0,0
2817603,7777777,0,0,0,0,0,0,0
2817701,2817602,0,0,0,0,0,0,0
2817702,2817603,0,0,0,0,0,0,0
2818101,2820001,0,0,0,0,0,0,0
2818102,2802701,0,0,0,0,0,0,0
2818201,2818301,0,0,0,0,0,0,0
2818202,2818302,0,0,0,0,0,0,0
2818301,2817901,0,0,0,0,0,0,0
2818302,2818201,0,0,0,0,0,0,0
2818401,2818507,0,0,0,0,0,0,0
2818402,7777777,0,0,0,0,0,0,0
2818403,2818302,0,0,0,0,0,0,0
2818801,2821601,0,0,0,0,0,0,0
2818901,2821502,0,0,0,0,0,0,0
2819202,2821301,0,0,0,0,0,0,0
2819301,2825901,0,0,0,0,0,0,0
2819302,2817702,0,0,0,0,0,0,0
2819701,2825703,0,0,0,0,0,0,0
2819702,2820402,0,0,0,0,0,0,0
2819703,7777777,0,0,0,0,0,0,0
2819801,2818703,0,0,0,0,0,0,0
2819802,7777777,0,0,0,0,0,0,0
2820702,2820501,0,0,0,0,0,0,0
2820704,2826304,0,0,0,0,0,0,0
2820705,2820502,0,0,0,0,0,0,0
2820706,2820502,0,0,0,0,0,0,0
2821101,2825501,0,0,0,0,0,0,0
2821102,2815501,2815502,0,0,0,0,0,0
2821103,7777777,0,0,0,0,0,0,0
2821401,2815207,0,0,0,0,0,0,0
2821402,2815208,0,0,0,0,0,0,0
2821501,2819001,0,0,0,0,0,0,0
2821502,2821707,0,0,0,0,0,0,0
2821701,2823902,0,0,0,0,0,0,0
2821702,2821703,0,0,0,0,0,0,0
2821703,2827404,2818902,0,0,0,0,0,0
2821704,2821707,0,0,0,0,0,0,0
2821707,2802007,0,0,0,0,0,0,0
2821708,7777777,0,0,0,0,0,0,0
2821801,2821803,0,0,0,0,0,0,0
2821802,2813802,0,0,0,0,0,0,0
2821803,2821801,2821808,0,0,0,0,0,0
2821804,2822002,0,0,0,0,0,0,0
2821808,7777777,0,0,0,0,0,0,0
2821809,7777777,0,0,0,0,0,0,0
2821812,2811801,0,0,0,0,0,0,0
2821813,2806805,0,0,0,0,0,0,0
2821816,2821901,0,0,0,0,0,0,0
2821817,2822101,0,0,0,0,0,0,0
2822001,2811105,0,0,0,0,0,0,0
2822002,2821903,2826303,0,0,0,0,0,0
2822101,2822107,0,0,0,0,0,0,0
2822102,2822902,0,0,0,0,0,0,0
2822103,2822902,0,0,0,0,0,0,0
2822107,2821703,2822108,2804703,0,0,0,0,0
2822108,2822103,0,0,0,0,0,0,0
2822601,2804704,0,0,0,0,0,0,0
2822901,2830405,2801701,0,0,0,0,0,0
2823001,2818001,2803302,0,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816205,2823605,2823408,0,0,0,0,0
2823301,2823410,0,0,0,0,0,0,0
2823302,2822502,2827502,0,0,0,0,0,0
2823601,2827101,2823416,0,0,0,0,0,0
2823602,2804002,0,0,0,0,0,0,0
2823603,2823408,0,0,0,0,0,0,0
2823801,2823905,0,0,0,0,0,0,0
2823802,2824002,0,0,0,0,0,0,0
2823803,2827204,0,0,0,0,0,0,0
2823902,2824002,2823803,0,0,0,0,0,0
2823905,2821707,0,0,0,0,0,0,0
2823906,2823803,0,0,0,0,0,0,0
2824001,2823905,0,0,0,0,0,0,0
2824002,2823906,0,0,0,0,0,0,0
2824301,2821803,2823601,0,0,0,0,0,0
2824302,2821804,0,0,0,0,0,0,0
2824303,2823002,2826406,0,0,0,0,0,0
2824304,2826402,0,0,0,0,0,0,0
2824307,2825301,0,0,0,0,0,0,0
2824308,2830502,0,0,0,0,0,0,0
2824501,2804003,0,0,0,0,0,0,0
2824502,2823604,0,0,0,0,0,0,0
2824901,2824902,0,0,0,0,0,0,0
2824902,2825002,2824802,0,0,0,0,0,0
2824903,2825001,0,0,0,0,0,0,0
2824904,2819402,2825002,0,0,0,0,0,0
2824905,2826203,2825006,0,0,0,0,0,0
