5400101,5402501,5405302,5400201,0,0,0,0,0
5400102,5402602,5402502,5402402,0,0,0,0,0
5400103,5400201,5402101,5400901,0,0,0,0,0
5400104,5400902,5400202,0,0,0,0,0,0
5400201,5403001,5401101,5400501,5400601,0,0,0,0
5400202,5403002,5403202,5402902,0,0,0,0,0
5400601,5400701,5403002,5400901,5400702,0,0,0,0
5400602,5403202,5400902,5400302,5400202,0,0,0,0
5400605,5402502,5401102,5400704,5401503,0,0,0,0
5400901,5400701,5401101,5400701,0,0,0,0,0
5400902,5400802,5401103,5400702,5404702,0,0,0,0
5401001,5401101,5400101,5400901,0,0,0,0,0
5401002,5400802,5401202,5400902,5401102,0,0,0,0
5401101,5401201,5402601,5400801,5402801,0,0,0,0
5401102,5400802,5400402,5401002,5402602,0,0,0,0
5401103,5400401,5402801,5402601,5401201,0,0,0,0
5401104,5402602,5401002,5401202,0,0,0,0,0
5401106,5401201,5402801,5402601,5401001,0,0,0,0
5401501,5401602,5400602,5400502,0,0,0,0,0
5401601,5402301,5400701,5400801,0,0,0,0,0
5401602,5401501,5401005,5400502,0,0,0,0,0
5401801,5400201,5400701,0,0,0,0,0,0
5401802,5401701,5400702,5401202,5402102,0,0,0,0
5402001,5402101,5401101,5403201,5401303,0,0,0,0
5402002,5401501,5400202,5402102,5401802,0,0,0,0
5402101,5401901,5400201,5401101,5400401,0,0,0,0
5402102,5403002,5402002,5402202,0,0,0,0,0
5402301,5403001,5403301,5402101,5400601,0,0,0,0
5402302,5402802,5402102,5402602,5402402,0,0,0,0
5402601,5401001,5400601,5401101,5401004,0,0,0,0
5402602,5400602,5402802,5401002,0,0,0,0,0
5403001,5402001,5400601,5409801,5401001,0,0,0,0
5403002,5402002,5400602,5409802,5401002,0,0,0,0
5403101,5402603,5401603,5409801,0,0,0,0,0
5403401,5404302,5404802,5404702,0,0,0,0,0
5403402,5404703,5406003,5404202,5404813,0,0,0,0
5403501,5404801,5404701,5404202,5404301,0,0,0,0
5403502,5403401,5403607,5404813,5404203,0,0,0,0
5404001,5404103,5404202,5403802,5405202,0,0,0,0
5404101,5404901,5404201,5403901,5404803,0,0,0,0
5404201,5404401,5404601,5404701,5404301,0,0,0,0
5404202,5404103,5403802,5404302,0,0,0,0,0
5404203,5404704,5404602,5405202,5404902,0,0,0,0
5404401,5404501,5404201,5404301,5404901,0,0,0,0
