6100101,6102414,6101501,0,0,0,0,0,0
6100102,6101303,6105902,0,0,0,0,0,0
6100401,6100301,6100501,6100802,0,0,0,0,0
6100402,6100802,6101002,6100502,6100601,0,0,0,0
6100501,6100401,6100802,6101001,0,0,0,0,0
6100502,6100601,6100405,0,0,0,0,0,0
6100503,6100402,6100602,0,0,0,0,0,0
6100504,6103002,6100402,6101002,6100802,0,0,0,0
6100801,6101001,6100501,0,0,0,0,0,0
6100802,6100501,6100601,6101002,6100401,0,0,0,0
6101001,6100401,6100501,6100802,6100301,0,0,0,0
6101002,6100302,6100406,6100502,0,0,0,0,0
6101302,6102305,6101401,6102101,0,0,0,0,0
6101501,6101602,6101902,6103702,0,0,0,0,0
6101502,6101402,6101602,6103902,0,0,0,0,0
6101801,7777777,0,0,0,0,0,0,0
6101802,6101502,6100406,0,0,0,0,0,0
6102001,6101502,6101402,6102102,0,0,0,0,0
6102002,6102302,6101402,6105902,6102102,0,0,0,0
6102101,6101402,6102002,0,0,0,0,0,0
6102102,6102002,6101402,0,0,0,0,0,0
6102201,6102411,6101601,0,0,0,0,0,0
6102202,6102412,6101602,6101702,0,0,0,0,0
6102401,6103002,6103502,6103202,0,0,0,0,0
6102402,6103202,6100302,6103502,0,0,0,0,0
6102403,6103202,6103401,0,0,0,0,0,0
6102404,6100302,6104302,6108302,6104110,0,0,0,0
6102407,6100302,6104302,6108302,0,0,0,0,0
6102411,6103202,6103001,0,0,0,0,0,0
6102412,6100302,6104302,6108302,6104110,0,0,0,0
6102414,6101501,6100301,6103202,0,0,0,0,0
6102415,6104002,6102202,6103702,0,0,0,0,0
6102418,6103702,6103502,6103902,6103002,0,0,0,0
6102501,6103202,6102902,6103301,0,0,0,0,0
6102502,6102902,6103302,6103202,0,0,0,0,0
6102602,6104202,6102802,6102902,0,0,0,0,0
6102604,6104202,6102802,6102902,0,0,0,0,0
6102901,6104802,6103101,0,0,0,0,0,0
6102902,6104802,6103102,6103206,6104602,0,0,0,0
6103001,6103102,6103202,6102902,6103402,0,0,0,0
6103002,6103102,6103202,6102902,6103402,0,0,0,0
6103201,6102902,6103002,6103302,6102502,0,0,0,0
6103202,6102902,6103002,6103302,6102502,0,0,0,0
6103301,6103402,6103602,6104102,6103202,0,0,0,0
6103302,6103602,6104102,6103402,6103202,0,0,0,0
6103303,6103602,6104102,6103402,6103202,0,0,0,0
6103401,6103302,6103502,6104102,0,0,0,0,0
6103402,6103302,6103502,6104102,0,0,0,0,0
6103701,6103901,6103801,6103001,6104001,0,0,0,0
6103702,6103801,6103201,0,0,0,0,0,0
6103801,6103202,6103701,6104001,6103901,0,0,0,0
6103802,6104110,6103702,6104001,6103901,0,0,0,0
6104001,6103701,6103901,0,0,0,0,0,0
6104002,6104110,6102412,6103802,6104910,0,0,0,0
6104601,6104802,6104502,6105702,0,0,0,0,0
6104602,6104802,6105402,6104502,0,0,0,0,0
6104801,6104706,6104901,0,0,0,0,0,0
6104802,6102802,6105602,6112702,0,0,0,0,0
6105001,6105301,6104110,0,0,0,0,0,0
6105002,6104302,6102802,6102502,0,0,0,0,0
6105003,6104901,6104303,6105201,0,0,0,0,0
6105004,6104902,6105302,6102801,0,0,0,0,0
6105301,6105101,6105809,0,0,0,0,0,0
6105302,6105102,6105002,0,0,0,0,0,0
6105501,6105701,6105301,0,0,0,0,0,0
6105502,6103301,6105402,6105001,0,0,0,0,0
6105503,6105103,6105302,0,0,0,0,0,0
6105504,6105601,6105703,6104706,0,0,0,0,0
6105506,6112702,6104707,6105602,0,0,0,0,0
6105701,6105301,6105101,0,0,0,0,0,0
6105702,6105301,6105101,0,0,0,0,0,0
6105703,6105101,6105301,0,0,0,0,0,0
6105704,6105301,6104002,6105101,0,0,0,0,0
6105801,6105101,6105302,0,0,0,0,0,0
6105802,6104601,6104901,6105301,6105102,0,0,0,0
6105803,6105301,6105101,0,0,0,0,0,0
6105804,6105301,6105102,0,0,0,0,0,0
6105808,6105704,6105102,0,0,0,0,0,0
6105809,6105101,6105301,0,0,0,0,0,0
6105812,6104601,6105301,0,0,0,0,0,0
6105813,6105301,6105101,6104601,0,0,0,0,0
6106001,6102002,6101902,0,0,0,0,0,0
6106002,6101303,6100102,0,0,0,0,0,0
6106004,6101303,6100102,0,0,0,0,0,0
6106101,6107302,6106202,0,0,0,0,0,0
6106201,6106101,6111602,0,0,0,0,0,0
6106202,6106101,6111602,0,0,0,0,0,0
6106401,6106601,6107301,6106501,0,0,0,0,0
6106402,6106502,6106602,6107302,6107202,0,0,0,0
6106501,6106401,6107301,6107201,0,0,0,0,0
6106502,6106402,0,0,0,0,0,0,0
6106601,6106401,6107301,6106501,0,0,0,0,0
6106602,6106502,6106402,0,0,0,0,0,0
6106603,6106502,6103502,6107302,0,0,0,0,0
6106801,6106901,6106701,0,0,0,0,0,0
6106802,6106902,6103902,6106702,6106302,0,0,0,0
6107201,6107301,6106401,0,0,0,0,0,0
6107202,6107302,6106402,6106502,0,0,0,0,0
6107501,6111904,6102001,0,0,0,0,0,0
6107901,6107801,6108001,6107701,0,0,0,0,0
6107902,6107802,6109005,6107702,0,0,0,0,0
6108001,6107802,6107902,6108101,0,0,0,0,0
6108002,6107902,6107702,0,0,0,0,0,0
6108401,6110502,6107702,6109802,6108702,0,0,0,0
6108501,6108702,6108401,6109005,0,0,0,0,0
6108701,6108501,6108401,6107703,0,0,0,0,0
6108702,6107702,6108401,6108501,0,0,0,0,0
6108801,6111101,6111601,6111701,0,0,0,0,0
6108802,6111602,6111902,6110602,6111802,0,0,0,0
6108803,6111702,6111902,6111802,0,0,0,0,0
6109201,6109102,6109302,6109802,6109701,0,0,0,0
6109204,6109102,6109302,6109701,6109802,0,0,0,0
6109301,6109208,6109801,6111201,0,0,0,0,0
6109302,6109701,6109102,6109802,6109208,0,0,0,0
6109401,6110001,6111801,6111301,6110101,0,0,0,0
6109402,6109302,6105702,6111202,6109508,0,0,0,0
6109406,6109302,6109508,6111202,6105702,0,0,0,0
6109601,6108901,6110501,6108801,6111801,0,0,0,0
6109602,6108902,6111802,6110502,6102902,0,0,0,0
6109801,6108401,6110001,6108901,6110501,0,0,0,0
6109802,6107602,6110502,0,0,0,0,0,0
6109803,6107602,6108401,0,0,0,0,0,0
6109803,6107602,6108401,0,0,0,0,0,0
6109804,6108401,6107602,0,0,0,0,0,0
6110001,6104707,6110602,0,0,0,0,0,0
