6200101,6200701,6215801,6201801,0,0,0,0,0
6200102,6215902,0,0,0,0,0,0,0
6200301,6200601,6201603,0,0,0,0,0,0
6200302,6201603,6200602,0,0,0,0,0,0
6200303,6201603,0,0,0,0,0,0,0
6200402,6204702,6200702,6200601,0,0,0,0,0
6200406,6200601,6200702,0,0,0,0,0,0
6200601,6201501,6205201,0,0,0,0,0,0
6200602,6202302,6200402,0,0,0,0,0,0
6200701,6200803,6214001,0,0,0,0,0,0
6200702,6200406,6214002,6213909,0,0,0,0,0
6200801,6213908,6214101,0,0,0,0,0,0
6200802,6214101,6200903,0,0,0,0,0,0
6200803,6214101,6201301,0,0,0,0,0,0
6200804,6200904,6214002,0,0,0,0,0,0
6200901,6201301,6201101,6209501,0,0,0,0,0
6200902,6201101,6210402,0,0,0,0,0,0
6200904,6201102,6201304,0,0,0,0,0,0
6201301,6200803,6201401,6213001,0,0,0,0,0
6201302,6201201,6214401,0,0,0,0,0,0
6201402,6214402,6217502,0,0,0,0,0,0
6201801,6201907,6218701,6207601,0,0,0,0,0
6201802,6202902,6201908,6202707,6202802,0,0,0,0
6201803,6203201,6202301,6202901,0,0,0,0,0
6201804,6203102,6202302,6201502,0,0,0,0,0
6201808,6202503,0,0,0,0,0,0,0
6201809,6203102,6201604,0,0,0,0,0,0
6202201,6200903,6203201,0,0,0,0,0,0
6202202,6217102,6203702,0,0,0,0,0,0
6202301,6203101,6203201,6212401,0,0,0,0,0
6202302,6203102,6217502,0,0,0,0,0,0
6202501,6202401,6214701,0,0,0,0,0,0
6202502,6202302,6202401,0,0,0,0,0,0
6202504,6202406,6202302,0,0,0,0,0,0
6202801,6201803,6203201,0,0,0,0,0,0
6202802,6203102,0,0,0,0,0,0,0
6203001,6205201,6205707,6203801,0,0,0,0,0
6203002,6202902,6203802,0,0,0,0,0,0
6203401,6203502,6216002,6207604,0,0,0,0,0
6203402,6202902,6216002,0,0,0,0,0,0
6203601,6203502,6206001,6205901,0,0,0,0,0
6203602,6203305,6203503,0,0,0,0,0,0
6203801,6215101,6202201,0,0,0,0,0,0
6203802,6202202,6204602,6215105,0,0,0,0,0
6203804,6216303,6215101,0,0,0,0,0,0
