1210601,1206101,1206502,1209301,1206502,0,0,0,0
1210901,1217505,0,0,0,0,0,0,0
1210902,1213202,0,0,0,0,0,0,0
1211001,0,0,0,0,0,0,0,0
1211002,0,0,0,0,0,0,0,0
1211401,1211502,1211901,0,0,0,0,0,0
1211402,0,0,0,0,0,0,0,0
1211501,7777777,0,0,0,0,0,0,0
1211502,0,0,0,0,0,0,0,0
1211504,7777777,0,0,0,0,0,0,0
1211505,1211002,1211401,0,0,0,0,0,0
1211601,1205202,1211901,1212102,1211902,0,0,0,0
1211602,1214105,1211901,1205202,1202802,0,0,0,0
1211605,1211904,1211901,1211903,1215503,0,0,0,0
1211901,1211601,1211602,1212101,1212102,0,0,0,0
1211902,0,0,0,0,0,0,0,0
1211904,7777777,0,0,0,0,0,0,0
1211905,1211402,1215306,1211605,0,0,0,0,0
1212201,1212207,1213703,0,0,0,0,0,0
1212202,1213004,0,0,0,0,0,0,0
1212801,1212601,1211701,1211702,1214507,0,0,0,0
1212802,1212601,1205307,1214402,5555555,0,0,0,0
1212803,1215002,1214401,0,0,0,0,0,0
1212804,5555555,1214402,1214102,1214507,0,0,0,0
1212902,1213001,1212202,0,0,0,0,0,0
1212904,1212301,1212202,1212601,0,0,0,0,0
1212905,1214401,1212501,1212501,1214402,0,0,0,0
1213001,1205201,1212101,0,0,0,0,0,0
1213002,1212202,0,0,0,0,0,0,0
1213003,1212201,0,0,0,0,0,0,0
1213004,1212101,1214002,1212202,0,0,0,0,0
1213005,1213003,0,0,0,0,0,0,0
1213006,1212202,1212402,0,0,0,0,0,0
1213101,1213002,0,0,0,0,0,0,0
1213301,0,0,0,0,0,0,0,0
1213302,1211002,1213506,0,0,0,0,0,0
1213303,1211002,1213506,0,0,0,0,0,0
1213601,1203501,0,0,0,0,0,0,0
1213602,1213702,1206801,0,0,0,0,0,0
1213605,1213301,1203501,0,0,0,0,0,0
1213606,1203501,0,0,0,0,0,0,0
1213801,1203501,1214001,1214101,0,0,0,0,0
1213802,1214501,1214001,0,0,0,0,0,0
1213901,1200601,1214901,1202801,1214101,0,0,0,0
1214001,1213801,1214202,1214101,0,0,0,0,0
1214002,1202802,1213801,1214305,1214101,0,0,0,0
1214101,1213801,1214001,0,0,0,0,0,0
1214102,1214202,0,0,0,0,0,0,0
1214301,5555555,1211703,0,0,0,0,0,0
1214302,1214507,1214502,1214902,1212802,0,0,0,0
1214501,1202801,1214401,0,0,0,0,0,0
1214502,1202802,1214802,1214602,0,0,0,0,0
1214506,1214601,0,0,0,0,0,0,0
1214507,1202802,1214602,1214802,0,0,0,0,0
1214701,1204101,1204601,1206801,0,0,0,0,0
1214702,0,0,0,0,0,0,0,0
1214901,1206501,1200101,1214502,0,0,0,0,0
1214902,1200402,1200102,1214902,1214802,0,0,0,0
1214905,1214801,1206502,1213302,1200101,0,0,0,0
1215101,1203501,1215001,1214502,1202602,0,0,0,0
1215102,1216601,1214202,1204702,1201902,0,0,0,0
1215109,1213901,0,0,0,0,0,0,0
1215301,1215801,1212201,0,0,0,0,0,0
1215302,1212202,1200202,0,0,0,0,0,0
1215305,1200202,0,0,0,0,0,0,0
1215306,1200102,1200202,0,0,0,0,0,0
1215401,1215501,1214501,0,0,0,0,0,0
1215402,7777777,0,0,0,0,0,0,0
1215501,1213301,1206601,1207901,0,0,0,0,0
1215502,1207901,1213301,1206601,1215402,0,0,0,0
1215503,1206601,1207901,1213301,1215402,0,0,0,0
