2004501,2004204,2004702,2004202,2012802,0,0,0,0
2004502,2004701,2011801,0,0,0,0,0,0
2004503,2004702,2011801,0,0,0,0,0,0
2004505,2004702,2011802,2004204,2012802,0,0,0,0
2004506,2004204,2004702,2012802,2004202,0,0,0,0
2005401,2011801,2005301,2005801,0,0,0,0,0
2005402,2005302,2005802,2006402,0,0,0,0,0
2005501,2005202,2004702,0,0,0,0,0,0
2005801,2007716,2006301,0,0,0,0,0,0
2005802,2006302,2002702,0,0,0,0,0,0
2005803,2002702,2007717,0,0,0,0,0,0
2006001,2005901,2013201,2006101,0,0,0,0,0
2006002,2005902,2013201,2006101,0,0,0,0,0
2006301,2006201,2013602,2005801,2002501,0,0,0,0
2006302,2006201,2005801,2013602,2002501,0,0,0,0
2006401,2006801,2002601,2012801,0,0,0,0,0
2006402,2006801,2002501,2012801,0,0,0,0,0
2006801,2012801,2007001,2006401,0,0,0,0,0
2006802,2012801,2011701,2006902,2007001,0,0,0,0
2006803,2007002,2006902,2012802,0,0,0,0,0
2006804,2011701,2007001,2012802,0,0,0,0,0
2007001,2006801,2006903,2006401,0,0,0,0,0
2007002,2006801,2006903,2006401,0,0,0,0,0
2007201,2002504,2007301,0,0,0,0,0,0
2007401,2007716,2008001,0,0,0,0,0,0
2007402,2007703,2007716,2007708,0,0,0,0,0
2007404,2007501,2007717,2007708,0,0,0,0,0
2007501,2007401,2009901,2007703,0,0,0,0,0
2007502,2007401,2009901,2007703,0,0,0,0,0
2007601,2007501,2007503,2007716,0,0,0,0,0
2007602,2007501,2007503,2007301,0,0,0,0,0
2007701,7777777,0,0,0,0,0,0,0
2007702,2005501,2011201,2007403,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007717,2007601,2012902,2008001,0,0,0,0
2007705,2007501,2007602,2008002,2004702,0,0,0,0
2007708,2005501,2011201,2007403,0,0,0,0,0
2007709,2007602,2007502,2007402,0,0,0,0,0
2007710,2008002,2005702,2011201,0,0,0,0,0
2007716,2008302,2008201,2007501,2007401,0,0,0,0
2007717,2007402,2008302,2008203,2007502,0,0,0,0
2007719,2008203,2008302,2007402,2007502,0,0,0,0
2008001,2007501,2007401,2007716,0,0,0,0,0
2008002,2007502,2007402,2007717,2008302,0,0,0,0
2008301,2007703,2008001,2007501,2007716,0,0,0,0
2008302,2007716,2006001,2008001,2000102,0,0,0,0
2008401,2007701,2008901,0,0,0,0,0,0
2008402,2009707,2007702,0,0,0,0,0,0
2008501,2009001,2007501,0,0,0,0,0,0
2008502,2009001,2008701,2007501,0,0,0,0,0
2008503,2009001,2007401,2007501,0,0,0,0,0
2008504,2008302,2009002,0,0,0,0,0,0
2008701,2009901,2008601,0,0,0,0,0,0
2008702,2008801,0,0,0,0,0,0,0
2008901,2009001,2008701,2009301,0,0,0,0,0
2008902,2009001,2008701,0,0,0,0,0,0
2009001,2008602,2008501,0,0,0,0,0,0
2009002,7777777,0,0,0,0,0,0,0
2009201,2008501,2009207,2013701,0,0,0,0,0
2009202,2008902,2013702,2008502,0,0,0,0,0
2009401,2012301,2009501,0,0,0,0,0,0
2009402,5555555,2009502,0,0,0,0,0,0
2009403,2000401,2009803,0,0,0,0,0,0
2009404,2000401,5555555,0,0,0,0,0,0
2009501,2009701,2000802,0,0,0,0,0,0
2009502,2009701,2000802,0,0,0,0,0,0
2009701,2009501,2009801,0,0,0,0,0,0
2009702,2009501,2009801,0,0,0,0,0,0
2009801,2008601,2009401,0,0,0,0,0,0
2009802,2009502,2010202,0,0,0,0,0,0
2010201,2010702,2002301,2010802,0,0,0,0,0
2010202,2010704,2010702,2010802,2010003,0,0,0,0
2010301,2010202,2010802,2010003,0,0,0,0,0
2010302,2010003,2010201,2010802,0,0,0,0,0
2010303,2010202,2010003,2010802,0,0,0,0,0
2010401,2009501,5555555,0,0,0,0,0,0
2010402,2010903,2010701,0,0,0,0,0,0
2010901,2011001,2010101,0,0,0,0,0,0
2010902,2011002,0,0,0,0,0,0,0
2010903,2011002,2010102,2010702,0,0,0,0,0
2011701,2006801,2000901,0,0,0,0,0,0
2011901,2011801,2012001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2004801,2003204,0,0,0,0,0,0
2011907,2012001,2011801,0,0,0,0,0,0
2012001,2007708,2011801,2011902,0,0,0,0,0
2012002,2011801,2011910,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,2000403,0,0,0,0,0,0
2012108,2003802,2000807,0,0,0,0,0,0
2012201,2012301,2004001,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2012502,2012904,0,0,0,0,0,0
2012302,2012502,2012902,2012904,0,0,0,0,0
2012303,2012502,2011602,0,0,0,0,0,0
2012304,2012904,2012502,0,0,0,0,0,0
2012602,2004002,2003702,2012302,2012701,0,0,0,0
