1905102,1905402,1904302,0,0,0,0,0,0
1905401,1906301,1909404,1909401,0,0,0,0,0
1905402,1906302,1909405,1909402,0,0,0,0,0
1905601,1905701,1904303,0,0,0,0,0,0
1905602,1904301,1904902,1904303,0,0,0,0,0
1905701,1905101,1908003,0,0,0,0,0,0
1905702,1905902,1905602,1910106,0,0,0,0,0
1905901,1906401,1903403,0,0,0,0,0,0
1905902,1906401,1906203,0,0,0,0,0,0
1906201,1906301,1905901,0,0,0,0,0,0
1906202,1906302,1905902,0,0,0,0,0,0
1906203,1906302,1905902,0,0,0,0,0,0
1906301,1904301,1906201,0,0,0,0,0,0
1906302,1904302,1906202,0,0,0,0,0,0
1906303,1906202,1904302,0,0,0,0,0,0
1907001,1906901,1907103,0,0,0,0,0,0
1907002,1906901,1907104,0,0,0,0,0,0
1907101,1907201,1906901,0,0,0,0,0,0
1907102,1907201,1906902,1905902,0,0,0,0,0
1907103,1907201,1906901,0,0,0,0,0,0
1907104,1907201,1906902,0,0,0,0,0,0
1907401,1916403,1907501,0,0,0,0,0,0
1907402,1907502,1907602,0,0,0,0,0,0
1907501,1907401,1907601,0,0,0,0,0,0
1907502,1907402,1907602,0,0,0,0,0,0
1907601,1907401,1907501,0,0,0,0,0,0
1907602,1910302,1909702,0,0,0,0,0,0
1907604,1909702,1907502,0,0,0,0,0,0
1907701,1907001,1906901,0,0,0,0,0,0
1907702,1906901,1907001,0,0,0,0,0,0
1907801,1908210,1918401,0,0,0,0,0,0
1907802,1908102,1903902,0,0,0,0,0,0
1907805,1918103,1911201,0,0,0,0,0,0
1907806,7777777,0,0,0,0,0,0,0
1908001,1916108,1916304,1908403,0,0,0,0,0
1908002,7777777,0,0,0,0,0,0,0
1908003,1908102,0,0,0,0,0,0,0
1908101,1908301,1911805,0,0,0,0,0,0
1908102,1908003,1908301,0,0,0,0,0,0
1908901,7777777,0,0,0,0,0,0,0
1908902,1908003,0,0,0,0,0,0,0
1909201,1916502,1908401,0,0,0,0,0,0
1909301,1909306,1907501,0,0,0,0,0,0
1909302,1907402,1907602,0,0,0,0,0,0
1909401,1909501,1906501,0,0,0,0,0,0
1909402,1906502,1909302,0,0,0,0,0,0
1909404,1904802,1906701,0,0,0,0,0,0
1909405,7777777,0,0,0,0,0,0,0
1909701,1912001,1901401,0,0,0,0,0,0
1909702,1906502,0,0,0,0,0,0,0
1909901,1910202,1910102,0,0,0,0,0,0
1909902,1905503,1910503,1910403,1905503,0,0,0,0
1909903,1910102,1910001,0,0,0,0,0,0
1910001,1910210,0,0,0,0,0,0,0
1910201,1910301,1906901,0,0,0,0,0,0
1910202,1911002,1909901,0,0,0,0,0,0
1910203,1908001,1909404,0,0,0,0,0,0
1910204,1907203,1908002,0,0,0,0,0,0
1910205,1909903,1910302,0,0,0,0,0,0
1910210,1905901,1902604,1903005,0,0,0,0,0
1910211,1905901,0,0,0,0,0,0,0
1910212,1911003,1900108,0,0,0,0,0,0
1910213,1909903,1911003,1902907,0,0,0,0,0
1910901,7777777,0,0,0,0,0,0,0
1911001,7777777,0,0,0,0,0,0,0
1911002,7777777,0,0,0,0,0,0,0
1911101,1910901,1911301,0,0,0,0,0,0
1911102,1911301,1910901,0,0,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,7777777,0,0,0,0,0,0,0
1911105,1911301,1910901,0,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1902201,1911301,0,0,0,0,0,0
1911108,7777777,0,0,0,0,0,0,0
1911201,7777777,0,0,0,0,0,0,0
1911202,1912301,1903001,0,0,0,0,0,0
1911301,1912605,1900113,0,0,0,0,0,0
1911302,1911201,1912301,0,0,0,0,0,0
1911401,1912201,1912101,0,0,0,0,0,0
1911402,1911301,1911201,1912201,0,0,0,0,0
1911403,1912501,1903305,0,0,0,0,0,0
1911404,1912302,0,0,0,0,0,0,0
1911409,1912501,1901901,0,0,0,0,0,0
1911410,1903701,1912302,0,0,0,0,0,0
1911413,1912301,1912203,0,0,0,0,0,0
1911414,1912302,1912202,0,0,0,0,0,0
1911501,1912203,1911203,1917701,1915604,0,0,0,0
1911502,1901701,1917701,1914101,1903101,0,0,0,0
1911503,1912002,1911404,1902402,1917202,0,0,0,0
1911701,1911403,1911301,0,0,0,0,0,0
1911702,1901402,1902502,0,0,0,0,0,0
1911801,7777777,0,0,0,0,0,0,0
1911802,7777777,0,0,0,0,0,0,0
1911805,1910601,1911701,0,0,0,0,0,0
1911806,1911702,1911803,0,0,0,0,0,0
1912001,1907801,1918801,0,0,0,0,0,0
1912002,1918801,1918804,1917701,0,0,0,0,0
1912301,1902501,1911403,0,0,0,0,0,0
1912302,1913905,1912202,0,0,0,0,0,0
1913002,1917702,0,0,0,0,0,0,0
1913003,1912904,1917702,0,0,0,0,0,0
1913004,1913103,1912903,0,0,0,0,0,0
1913101,1914001,1912903,0,0,0,0,0,0
1913102,1912904,1913003,1913002,1912902,0,0,0,0
1913103,1917401,1913301,0,0,0,0,0,0
1913104,1911104,1915202,1900110,1900704,0,0,0,0
1913401,1914001,1914705,0,0,0,0,0,0
1913402,1914002,1908301,0,0,0,0,0,0
1913501,1919001,0,0,0,0,0,0,0
1913502,7777777,0,0,0,0,0,0,0
1913801,1919403,0,0,0,0,0,0,0
1913802,1913402,0,0,0,0,0,0,0
1914001,1918804,1913001,1902701,0,0,0,0,0
1914002,1918803,1913402,1913902,0,0,0,0,0
1914102,1902802,1910702,0,0,0,0,0,0
1914201,1912701,1901001,1900503,0,0,0,0,0
1914202,1914102,1902404,0,0,0,0,0,0
1914207,1914403,0,0,0,0,0,0,0
1914401,1902401,0,0,0,0,0,0,0
1914402,1900501,1902701,0,0,0,0,0,0
1914403,1902605,0,0,0,0,0,0,0
1915101,1916601,1918906,1913101,0,0,0,0,0
1915102,1915001,1919402,0,0,0,0,0,0
1915201,1901902,1915401,0,0,0,0,0,0
1915202,1915501,1915401,0,0,0,0,0,0
1915301,1901201,1915304,0,0,0,0,0,0
1915302,1919602,1915502,0,0,0,0,0,0
1915303,1915503,1915302,0,0,0,0,0,0
1915601,1915502,1918102,1919301,0,0,0,0,0
1915602,1918102,1915502,0,0,0,0,0,0
1915801,1915806,1911414,0,0,0,0,0,0
1915802,1915807,0,0,0,0,0,0,0
1915806,1902604,1915806,0,0,0,0,0,0
1915807,1915802,0,0,0,0,0,0,0
1916001,1918103,1915801,0,0,0,0,0,0
1916002,1919902,1916101,0,0,0,0,0,0
1916301,5555555,0,0,0,0,0,0,0
1916302,1920401,1911414,0,0,0,0,0,0
1916501,1916403,1916201,1918401,1915903,0,0,0,0
1916502,1914402,1916202,1916602,0,0,0,0,0
1916601,1911903,1917001,0,0,0,0,0,0
1916602,1916708,1908502,0,0,0,0,0,0
1916701,1912501,1911403,0,0,0,0,0,0
1916702,1916802,1916802,1916602,0,0,0,0,0
1916703,1912001,1916501,1917301,0,0,0,0,0
1916704,1916804,1916602,0,0,0,0,0,0
1916707,1920001,1904601,1905301,0,0,0,0,0
1916708,1916802,1911902,0,0,0,0,0,0
1916801,1915901,1916901,0,0,0,0,0,0
1916802,1916702,1915902,1916901,0,0,0,0,0
1916803,1916701,1907805,0,0,0,0,0,0
1916804,1911904,1916702,0,0,0,0,0,0
1916808,1916707,1908001,0,0,0,0,0,0
1916809,1916702,1916704,0,0,0,0,0,0
1917101,1913301,1911903,1917301,0,0,0,0,0
1917102,7777777,0,0,0,0,0,0,0
1917401,1911903,1917101,0,0,0,0,0,0
1917402,1917302,1911902,1917002,0,0,0,0,0
1917701,1919704,1912203,0,0,0,0,0,0
1917702,1911603,1919704,1912201,0,0,0,0,0
1917801,1911301,1912606,5555555,0,0,0,0,0
1917802,1917901,1908502,0,0,0,0,0,0
1917803,1902701,1911203,0,0,0,0,0,0
1917804,1917901,0,0,0,0,0,0,0
1918101,1918303,0,0,0,0,0,0,0
1918102,1918303,0,0,0,0,0,0,0
1918103,1916001,1916803,1918301,0,0,0,0,0
1918104,1918303,1917005,1918303,0,0,0,0,0
1918501,1918603,1919301,1918401,0,0,0,0,0
1918502,1915801,1918601,1918401,0,0,0,0,0
1918801,1914001,0,0,0,0,0,0,0
1918802,1914001,0,0,0,0,0,0,0
1918803,1914002,0,0,0,0,0,0,0
1918804,1914001,0,0,0,0,0,0,0
1918901,1902301,1911107,1900109,1915601,0,0,0,0
1918902,1919802,1919102,0,0,0,0,0,0
1919301,1915601,1919001,0,0,0,0,0,0
1919302,1919002,1915602,1900104,0,0,0,0,0
1919303,1918003,1900104,1919001,1914605,0,0,0,0
1919305,1914610,1914903,1914611,0,0,0,0,0
