2700301,2700101,2700302,2700303,0,0,0,0,0
2700302,2700102,2700701,0,0,0,0,0,0
2700303,2700702,2700602,0,0,0,0,0,0
2700401,2700402,2700101,0,0,0,0,0,0
2700402,2700401,0,0,0,0,0,0,0
2700404,2700402,2700102,0,0,0,0,0,0
2700601,2700701,0,0,0,0,0,0,0
2700602,2700702,0,0,0,0,0,0,0
2701201,2701401,2701303,0,0,0,0,0,0
2701202,2703202,2701402,2701503,0,0,0,0,0
2701401,2701402,2705105,2714501,0,0,0,0,0
2701402,2700902,2701401,0,0,0,0,0,0
2701501,2716101,2701401,0,0,0,0,0,0
2701502,2701501,2701401,0,0,0,0,0,0
2701503,2701501,2701704,0,0,0,0,0,0
2701601,2701602,2701501,0,0,0,0,0,0
2701602,2701402,2701502,0,0,0,0,0,0
2701701,2701704,2705101,2701501,0,0,0,0,0
2701702,2701704,2701701,0,0,0,0,0,0
2701704,2701702,2701602,0,0,0,0,0,0
2702101,2702302,2701602,0,0,0,0,0,0
2702201,2702601,2702001,0,0,0,0,0,0
2702202,2702402,2702001,0,0,0,0,0,0
2702301,2702302,2701501,2701704,0,0,0,0,0
2702302,2701704,2702803,0,0,0,0,0,0
2702303,2701702,2701503,0,0,0,0,0,0
2702401,2702402,2701303,0,0,0,0,0,0
2702402,2702401,2701304,0,0,0,0,0,0
2702601,2702701,2702901,2702501,0,0,0,0,0
2702901,2706807,2701001,2702902,0,0,0,0,0
2702902,2701002,2700902,0,0,0,0,0,0
2703001,2703701,2703201,0,0,0,0,0,0
2703002,2703202,2703702,0,0,0,0,0,0
2703101,2715101,2710001,0,0,0,0,0,0
2703102,2708902,2703002,0,0,0,0,0,0
2703201,2703701,2711401,0,0,0,0,0,0
2703202,2705002,2703802,0,0,0,0,0,0
2703501,2703701,2703201,0,0,0,0,0,0
2703502,2703602,2703501,0,0,0,0,0,0
2703801,2703101,2703001,0,0,0,0,0,0
2703802,2709502,0,0,0,0,0,0,0
2704102,2704002,2704003,0,0,0,0,0,0
2704401,2704402,2705402,0,0,0,0,0,0
2704402,2705403,2704501,0,0,0,0,0,0
2704501,7777777,0,0,0,0,0,0,0
2704701,2705001,2704801,2704901,0,0,0,0,0
2704702,2704802,2704902,2704501,0,0,0,0,0
2704703,2704806,2704901,0,0,0,0,0,0
2704704,2704802,0,0,0,0,0,0,0
2705001,2703801,2712001,0,0,0,0,0,0
2705002,2704802,0,0,0,0,0,0,0
2705501,2706001,2706901,0,0,0,0,0,0
2705502,2705602,2709302,0,0,0,0,0,0
2705601,2703601,2710201,0,0,0,0,0,0
2705602,2710202,2703602,0,0,0,0,0,0
2705801,2705501,2700201,2701601,2706102,0,0,0,0
2705802,2708502,2708402,0,0,0,0,0,0
2705803,2708502,0,0,0,0,0,0,0
2705902,7777777,0,0,0,0,0,0,0
2706001,2707701,2707201,0,0,0,0,0,0
2706002,2708102,2708402,2708302,0,0,0,0,0
2706003,2710701,5555555,0,0,0,0,0,0
2706004,7777777,0,0,0,0,0,0,0
2706201,2713101,2706401,0,0,0,0,0,0
2706202,2706402,2706302,2708104,0,0,0,0,0
2706801,2714001,2707901,0,0,0,0,0,0
2706802,2713102,0,0,0,0,0,0,0
2706803,2707901,2706106,0,0,0,0,0,0
2706804,7777777,0,0,0,0,0,0,0
2706901,2707701,2705402,2707201,0,0,0,0,0
2706902,2705403,0,0,0,0,0,0,0
2706903,2707505,2708504,2705403,0,0,0,0,0
2706905,2707701,2707201,2715901,0,0,0,0,0
2706906,2707602,2707702,2705403,0,0,0,0,0
2706907,2707505,2710504,0,0,0,0,0,0
2707001,2710701,2711403,0,0,0,0,0,0
2707002,2711403,2716302,0,0,0,0,0,0
2707501,2706701,2711801,0,0,0,0,0,0
2707502,2707704,2711002,0,0,0,0,0,0
2707505,2706403,2706402,0,0,0,0,0,0
2707506,2711801,2706701,0,0,0,0,0,0
2707507,2706402,2706702,0,0,0,0,0,0
2707601,2707801,2715001,0,0,0,0,0,0
2707602,2707601,2707802,0,0,0,0,0,0
2707801,2707601,2712001,0,0,0,0,0,0
2707802,2712002,2707602,0,0,0,0,0,0
2707803,2707602,2707801,0,0,0,0,0,0
2707901,2714601,2706701,0,0,0,0,0,0
2707902,2711308,2711304,0,0,0,0,0,0
2708501,2705601,2715101,0,0,0,0,0,0
2708502,2705802,0,0,0,0,0,0,0
2708503,2705802,2708702,0,0,0,0,0,0
2708504,2705602,2705802,0,0,0,0,0,0
2709001,2709801,2709101,0,0,0,0,0,0
2709002,2709202,2712601,0,0,0,0,0,0
2709201,2708701,2709101,0,0,0,0,0,0
2709202,2709802,2706002,0,0,0,0,0,0
2709301,2715901,2705501,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2709801,2708301,0,0,0,0,0,0
2709502,2712702,0,0,0,0,0,0,0
2709503,2712802,2703802,0,0,0,0,0,0
2709701,2709702,2709101,0,0,0,0,0,0
2709702,7777777,0,0,0,0,0,0,0
2709801,2707801,2710001,0,0,0,0,0,0
2709802,2709102,2709202,0,0,0,0,0,0
2709901,2713201,2709801,2711303,0,0,0,0,0
2709902,2709901,2709601,0,0,0,0,0,0
2710001,2710101,2711701,2711801,0,0,0,0,0
2710002,2710101,2711702,0,0,0,0,0,0
2710201,2712901,2706901,0,0,0,0,0,0
2710202,2712902,2706902,0,0,0,0,0,0
2710203,2706403,2707505,0,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2707902,2711302,0,0,0,0,0,0
2710501,2711001,2710401,0,0,0,0,0,0
2710502,2707602,2710804,0,0,0,0,0,0
2710503,2711002,2710402,0,0,0,0,0,0
2710504,2711002,2710402,0,0,0,0,0,0
2710701,2716101,2711301,0,0,0,0,0,0
2710702,2710804,2710402,0,0,0,0,0,0
2710703,2710701,2710804,0,0,0,0,0,0
2710801,2714105,2714201,0,0,0,0,0,0
2710802,2707102,2710402,0,0,0,0,0,0
2710803,2707901,2714105,0,0,0,0,0,0
2710804,2710702,2714106,0,0,0,0,0,0
2710808,2711301,2707901,0,0,0,0,0,0
2710809,2710402,2714106,0,0,0,0,0,0
2711202,2711201,0,0,0,0,0,0,0
2711205,7777777,0,0,0,0,0,0,0
2711301,2707501,2706901,0,0,0,0,0,0
2711302,2709202,2709802,0,0,0,0,0,0
2711303,2706901,2711201,0,0,0,0,0,0
2711304,2709202,2709102,0,0,0,0,0,0
2711307,2711404,2711201,0,0,0,0,0,0
2711308,2709202,2711602,0,0,0,0,0,0
2711601,2711501,0,0,0,0,0,0,0
2711602,2707704,0,0,0,0,0,0,0
2712101,2705601,2708701,0,0,0,0,0,0
2712102,2705602,2708702,0,0,0,0,0,0
2712401,2712703,0,0,0,0,0,0,0
2712402,2709802,2709102,0,0,0,0,0,0
2713001,2706301,2703201,0,0,0,0,0,0
2713002,2709902,2703202,0,0,0,0,0,0
2713101,2706401,0,0,0,0,0,0,0
2713102,2712902,2706202,0,0,0,0,0,0
2713103,2706201,2712704,0,0,0,0,0,0
2713104,2712904,2713502,0,0,0,0,0,0
2713501,2715202,0,0,0,0,0,0,0
2713502,2713102,0,0,0,0,0,0,0
2713601,2712101,0,0,0,0,0,0,0
2713801,2710301,0,0,0,0,0,0,0
2713802,7777777,0,0,0,0,0,0,0
2714501,2705102,2714502,0,0,0,0,0,0
2714502,2714403,2714501,0,0,0,0,0,0
2714601,7777777,0,0,0,0,0,0,0
2714602,2715105,0,0,0,0,0,0,0
2714701,2715003,0,0,0,0,0,0,0
2714702,2710002,0,0,0,0,0,0,0
2714703,7777777,0,0,0,0,0,0,0
2714901,2706005,2715001,0,0,0,0,0,0
2714902,2710504,0,0,0,0,0,0,0
2715001,2715202,2706005,0,0,0,0,0,0
2715101,2713401,0,0,0,0,0,0,0
2715102,2714002,0,0,0,0,0,0,0
2715201,2713903,2713501,0,0,0,0,0,0
2715202,2712703,0,0,0,0,0,0,0
2715401,7777777,0,0,0,0,0,0,0
2715601,7777777,0,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
