6207502,6205801,0,0,0,0,0,0,0
6207701,6209101,6208402,6208301,0,0,0,0,0
6207702,6209102,0,0,0,0,0,0,0
6207901,6209201,6209301,0,0,0,0,0,0
6207902,6209302,6209202,0,0,0,0,0,0
6208101,6208004,6209302,0,0,0,0,0,0
6208102,6208005,6207902,6209302,0,0,0,0,0
6208401,6215701,6204401,0,0,0,0,0,0
6208402,6214705,0,0,0,0,0,0,0
6208403,6206602,0,0,0,0,0,0,0
6208601,6215701,6205707,0,0,0,0,0,0
6208602,6208403,6210504,6210802,0,0,0,0,0
6208901,6216901,6209101,0,0,0,0,0,0
6208902,6209102,6216902,0,0,0,0,0,0
6209001,6209601,6208402,6206601,0,0,0,0,0
6209002,6209602,6208403,0,0,0,0,0,0
6209101,6200703,6210302,0,0,0,0,0,0
6209102,6213102,6213107,6208403,0,0,0,0,0
6209201,6210801,0,0,0,0,0,0,0
6209202,6211401,0,0,0,0,0,0,0
6209301,6211301,6209601,0,0,0,0,0,0
6209302,6209602,0,0,0,0,0,0,0
6209401,6209601,0,0,0,0,0,0,0
6209402,6209604,0,0,0,0,0,0,0
6209601,6209101,6209201,0,0,0,0,0,0
6209602,6211302,0,0,0,0,0,0,0
6209603,6209301,6209401,0,0,0,0,0,0
6209604,6209202,0,0,0,0,0,0,0
6209605,6209302,0,0,0,0,0,0,0
6209606,6209102,0,0,0,0,0,0,0
6209901,6211301,0,0,0,0,0,0,0
6209902,6210301,0,0,0,0,0,0,0
6210301,6209302,6209402,0,0,0,0,0,0
6210401,6210903,0,0,0,0,0,0,0
6210402,6211302,0,0,0,0,0,0,0
6210501,6209401,6209301,0,0,0,0,0,0
6210502,6209402,6209201,0,0,0,0,0,0
6210503,6209101,0,0,0,0,0,0,0
6210504,6209402,0,0,0,0,0,0,0
6210801,6209901,6209401,0,0,0,0,0,0
6210802,6209402,0,0,0,0,0,0,0
6210901,6209401,6209201,0,0,0,0,0,0
6210902,6200402,6211302,0,0,0,0,0,0
6210903,6211501,0,0,0,0,0,0,0
6210904,6209402,6209602,0,0,0,0,0,0
6211301,6209401,6209201,0,0,0,0,0,0
6211302,6209402,6209202,0,0,0,0,0,0
6211309,6209902,0,0,0,0,0,0,0
6211401,6209402,6209302,0,0,0,0,0,0
6211601,6212401,6210903,6210801,0,0,0,0,0
6211602,6212402,6211502,6210802,0,0,0,0,0
6211801,6208601,6210503,0,0,0,0,0,0
6211802,6212402,6211302,0,0,0,0,0,0
6212001,6218801,6214701,0,0,0,0,0,0
6212003,6211802,6211901,0,0,0,0,0,0
6212301,6212501,6211802,0,0,0,0,0,0
6212501,6212301,6209102,0,0,0,0,0,0
6212601,6213001,6207601,0,0,0,0,0,0
6212602,6213002,6214702,0,0,0,0,0,0
6212603,6210204,0,0,0,0,0,0,0
6212901,6205707,6208601,6216901,0,0,0,0,0
6212902,6202707,6201804,6213002,0,0,0,0,0
6213201,6214801,0,0,0,0,0,0,0
6213202,6213112,6215802,0,0,0,0,0,0
6213301,6214801,6215101,6208501,0,0,0,0,0
6213302,6209902,6204702,0,0,0,0,0,0
6213501,6208402,6213801,6214203,0,0,0,0,0
6213502,6200102,6213802,0,0,0,0,0,0
6213601,6217501,6201803,6203201,0,0,0,0,0
6213602,6213802,6201804,6215902,0,0,0,0,0
6213605,6215604,6213801,0,0,0,0,0,0
6213606,6213802,6215902,0,0,0,0,0,0
6213701,6213501,6213601,0,0,0,0,0,0
6213702,6213602,6213502,0,0,0,0,0,0
6214101,6213001,6215001,6200703,0,0,0,0,0
6214102,7777777,0,0,0,0,0,0,0
6214201,6217501,6202601,6200601,0,0,0,0,0
6214202,6217502,6201101,0,0,0,0,0,0
6214203,6203701,6203502,6206301,6204801,0,0,0,0
6214204,6215103,6214903,6201402,0,0,0,0,0
6214401,6205101,6214001,0,0,0,0,0,0
6214402,6217302,6214204,0,0,0,0,0,0
6214406,6203201,6202104,0,0,0,0,0,0
6214501,6214801,6204801,6204001,0,0,0,0,0
6214502,6213802,6216604,6204602,0,0,0,0,0
6214902,6217202,6215202,0,0,0,0,0,0
6214903,6205715,6215103,0,0,0,0,0,0
6215001,6207501,6213401,0,0,0,0,0,0
6215002,6214903,6215103,6214704,0,0,0,0,0
6215101,6207503,6203303,6207201,0,0,0,0,0
6215102,6207503,6203303,6207201,0,0,0,0,0
6215103,6214903,6205715,0,0,0,0,0,0
6215105,6203801,6215501,0,0,0,0,0,0
6215106,6203802,6214902,0,0,0,0,0,0
6215401,6201102,6215603,0,0,0,0,0,0
6215402,6215502,6215202,6213802,0,0,0,0,0
6216101,6215101,6204101,6204601,0,0,0,0,0
6216102,6204702,6204602,6217202,6204801,0,0,0,0
6216201,6210501,6214601,0,0,0,0,0,0
6216202,6204607,6204602,0,0,0,0,0,0
6216204,6203404,6215805,0,0,0,0,0,0
6216501,6216801,6214401,6216101,6217201,0,0,0,0
6216502,6206202,6205802,6216802,0,0,0,0,0
6216601,6216201,6210501,0,0,0,0,0,0
6216602,6216202,6214902,0,0,0,0,0,0
6216603,6204601,6201607,6205801,0,0,0,0,0
6216604,6216102,6215103,0,0,0,0,0,0
6216701,6204601,6216801,6215901,0,0,0,0,0
6216702,6216102,6216202,0,0,0,0,0,0
6216801,6217301,6216701,6216603,0,0,0,0,0
6216802,6216702,6216202,6217302,0,0,0,0,0
6216901,6216401,6216701,0,0,0,0,0,0
6216902,6216402,6216702,0,0,0,0,0,0
6217101,6216201,6216901,0,0,0,0,0,0
6217102,6202202,6202102,0,0,0,0,0,0
6217104,6216204,6200203,0,0,0,0,0,0
6217201,6212701,6208601,6211801,0,0,0,0,0
6217301,6217501,0,0,0,0,0,0,0
6217302,6214402,6217502,0,0,0,0,0,0
6217306,6217501,6216401,0,0,0,0,0,0
6217307,6217502,6216402,0,0,0,0,0,0
6217501,6201803,0,0,0,0,0,0,0
6217502,6201403,0,0,0,0,0,0,0
6217701,6218201,0,0,0,0,0,0,0
6217702,6217802,0,0,0,0,0,0,0
6217705,6218702,0,0,0,0,0,0,0
6217706,6218703,0,0,0,0,0,0,0
6217901,6218401,0,0,0,0,0,0,0
6217902,6217602,0,0,0,0,0,0,0
6218201,6218701,0,0,0,0,0,0,0
6218202,6218602,6218703,0,0,0,0,0,0
6218205,6218702,0,0,0,0,0,0,0
6218206,6218402,6218703,0,0,0,0,0,0
6218208,6218603,0,0,0,0,0,0,0
6218209,6218703,0,0,0,0,0,0,0
6218301,6218701,0,0,0,0,0,0,0
6218302,6218703,0,0,0,0,0,0,0
6218303,6203505,6218703,0,0,0,0,0,0
6218401,6213901,6218301,0,0,0,0,0,0
6218402,6218302,6218202,0,0,0,0,0,0
6218701,6213905,0,0,0,0,0,0,0
6218702,6214101,6217705,0,0,0,0,0,0
6218703,6217706,6218506,0,0,0,0,0,0
6218708,6218213,0,0,0,0,0,0,0
