4900101,4900601,4900801,4901201,4900301,0,0,0,0
4900102,4900601,4900801,4901201,4900301,0,0,0,0
4900103,4900302,4900602,4900802,0,0,0,0,0
4900201,4900401,4900501,4900601,0,0,0,0,0
4900202,4900101,4900502,4900402,0,0,0,0,0
4900204,4900604,4909402,4916202,0,0,0,0,0
4900301,4900201,4900401,4900601,0,0,0,0,0
4900302,4900202,4900103,4901002,4900502,0,0,0,0
4900601,4900101,4900501,4900801,0,0,0,0,0
4900602,4900103,4900202,4900702,4900802,0,0,0,0
4900901,4900101,4901004,4918101,0,0,0,0,0
4900902,4901102,4900802,4900202,0,0,0,0,0
4900903,4910801,4909701,4901201,0,0,0,0,0
4900904,4916202,4915902,4901102,4901002,0,0,0,0
4901001,4902601,4900203,4909203,4901901,0,0,0,0
4901002,4900302,4909202,4902901,4900103,0,0,0,0
4901201,4901801,4901901,4910901,0,0,0,0,0
4901202,4900202,4908702,4901802,0,0,0,0,0
4901701,4902201,4904001,4902101,4902001,0,0,0,0
4901702,4904002,4901602,4904402,4901502,0,0,0,0
4901801,4901301,4901901,4917501,4910901,0,0,0,0
4901802,4910902,4908202,4908902,4901302,0,0,0,0
4901901,4913403,4903001,4908201,4901201,0,0,0,0
4901902,4908302,4912002,4908402,4908005,0,0,0,0
4902101,4904201,4904001,4906201,4903801,0,0,0,0
4902102,4902202,4902002,4901702,4904502,0,0,0,0
4902201,4906201,4902001,4904201,4901601,0,0,0,0
4902202,4902002,4902102,4901702,4901802,0,0,0,0
4902205,4911304,4904202,4902002,4905403,0,0,0,0
4902301,4909501,4912101,4913601,4902601,0,0,0,0
4902302,4912102,4902902,4913602,4902602,0,0,0,0
4902601,4902801,4902301,4902401,4908301,0,0,0,0
4902602,4902402,4910402,4902901,4902201,0,0,0,0
4902701,4915601,4901901,4909201,4902501,0,0,0,0
4902702,4902602,4902502,4901802,0,0,0,0,0
4902801,4902401,4914001,4914101,0,0,0,0,0
4902802,4902402,4914102,4914002,0,0,0,0,0
4902803,4914103,4905203,4909503,4914404,0,0,0,0
4902901,4902201,4904103,4903501,0,0,0,0,0
4902902,4901202,4902302,4902202,0,0,0,0,0
4903301,4904701,4903801,4905401,0,0,0,0,0
4903302,4903801,4905802,4907002,0,0,0,0,0
4903303,4903801,4903502,4905202,0,0,0,0,0
4903401,4906201,4905201,4904104,0,0,0,0,0
4903402,4905202,4910602,4904104,0,0,0,0,0
4903601,4904104,4903002,4905302,0,0,0,0,0
4903701,4902102,4903802,4903501,0,0,0,0,0
4903801,4903701,4904301,4904001,0,0,0,0,0
4903802,4904002,4904302,4905202,0,0,0,0,0
4904001,4904501,4902001,4903501,0,0,0,0,0
4904002,4902002,4904104,4904502,0,0,0,0,0
4904201,4904001,4904103,4903801,0,0,0,0,0
