2600201,2600105,0,0,0,0,0,0,0
2600202,2600102,0,0,0,0,0,0,0
2600401,2600501,0,0,0,0,0,0,0
2600402,2601501,2600306,0,0,0,0,0,0
2600404,2600105,0,0,0,0,0,0,0
2600501,2601604,0,0,0,0,0,0,0
2600502,2601404,2612202,2603502,0,0,0,0,0
2600701,7777777,0,0,0,0,0,0,0
2600702,2600802,0,0,0,0,0,0,0
2600801,2600501,0,0,0,0,0,0,0
2600802,2601002,0,0,0,0,0,0,0
2601001,7777777,0,0,0,0,0,0,0
2601002,2600702,0,0,0,0,0,0,0
2601003,2600901,2600801,2600601,0,0,0,0,0
2601004,2600502,2600306,2612302,0,0,0,0,0
2601005,2602101,0,0,0,0,0,0,0
2601006,2603502,2612202,0,0,0,0,0,0
2601101,2604501,0,0,0,0,0,0,0
2601102,2603102,2601802,0,0,0,0,0,0
2601201,2601301,0,0,0,0,0,0,0
2601202,2601302,0,0,0,0,0,0,0
2601203,2600501,0,0,0,0,0,0,0
2601301,2602701,2610501,2601401,0,0,0,0,0
2601302,2600902,2601404,2610502,2602702,0,0,0,0
2601401,2604101,2603301,2601301,0,0,0,0,0
2601402,2603302,2603202,2603402,2601302,0,0,0,0
2601404,2601504,2604302,0,0,0,0,0,0
2601405,2606502,2603302,2601508,0,0,0,0,0
2601901,2600404,0,0,0,0,0,0,0
2601905,2600802,0,0,0,0,0,0,0
2602101,2600801,2601101,0,0,0,0,0,0
2602102,2602501,2609202,0,0,0,0,0,0
2602301,2605001,2612001,2607706,2602401,0,0,0,0
2602302,2602402,2607706,2612201,0,0,0,0,0
2602401,2605301,0,0,0,0,0,0,0
2602402,2606802,2608502,0,0,0,0,0,0
2602701,2604601,2605001,2607706,2612001,0,0,0,0
2602702,2602601,2607706,2605002,0,0,0,0,0
2602801,2604601,0,0,0,0,0,0,0
2602802,2604602,0,0,0,0,0,0,0
2603001,2604601,2607706,0,0,0,0,0,0
2603002,2604602,2605707,0,0,0,0,0,0
2603003,7777777,0,0,0,0,0,0,0
2603201,2602001,0,0,0,0,0,0,0
2603202,2604106,0,0,0,0,0,0,0
2603301,2604402,0,0,0,0,0,0,0
2603302,2601402,0,0,0,0,0,0,0
2603303,2608102,2601404,0,0,0,0,0,0
2603401,2603801,2612501,0,0,0,0,0,0
2603402,2603602,0,0,0,0,0,0,0
2603601,2603401,0,0,0,0,0,0,0
2603602,2608702,0,0,0,0,0,0,0
2603801,2606002,2608701,0,0,0,0,0,0
2603802,2603602,2603402,0,0,0,0,0,0
2603805,2603704,0,0,0,0,0,0,0
2604301,2603804,0,0,0,0,0,0,0
2604401,2603602,0,0,0,0,0,0,0
2604402,2601701,0,0,0,0,0,0,0
2604403,2612404,0,0,0,0,0,0,0
2604501,2604201,0,0,0,0,0,0,0
2604502,2604202,0,0,0,0,0,0,0
2604506,7777777,0,0,0,0,0,0,0
2604507,2608806,0,0,0,0,0,0,0
2604601,2602801,2608001,2607801,0,0,0,0,0
2604602,2605902,2603002,2606503,0,0,0,0,0
