5000201,5000703,5016806,0,0,0,0,0,0
5000202,5000703,5016806,0,0,0,0,0,0
5000501,5000703,5016806,0,0,0,0,0,0
5000502,5000703,5016806,0,0,0,0,0,0
5000503,5000703,5016806,0,0,0,0,0,0
5000901,5000703,5016806,0,0,0,0,0,0
5000902,5000703,5016806,0,0,0,0,0,0
5001001,5016806,5000703,0,0,0,0,0,0
5001002,5000703,5016806,0,0,0,0,0,0
5001101,5000703,5016302,5016806,0,0,0,0,0
5001102,5000703,5016806,0,0,0,0,0,0
5001201,5000703,5016806,0,0,0,0,0,0
5001202,5000703,5016806,0,0,0,0,0,0
5001401,5000703,5016806,0,0,0,0,0,0
5001402,5016806,5000703,0,0,0,0,0,0
5001701,5000703,5016806,0,0,0,0,0,0
5001702,5000703,5016806,0,0,0,0,0,0
5001801,5000703,5016806,0,0,0,0,0,0
5001802,5016806,5000703,0,0,0,0,0,0
5002101,5000703,5016806,0,0,0,0,0,0
5002102,5000703,5016806,0,0,0,0,0,0
5002401,5000703,5016806,0,0,0,0,0,0
5002402,5000703,5016806,0,0,0,0,0,0
5002403,5016806,5000703,5016302,0,0,0,0,0
5002501,5000703,5016806,0,0,0,0,0,0
5002502,5016806,5000703,0,0,0,0,0,0
5002601,5000703,5016806,0,0,0,0,0,0
5002602,5000703,5016806,0,0,0,0,0,0
5002701,5000703,5016806,0,0,0,0,0,0
5002702,5000703,5016806,0,0,0,0,0,0
5003101,5016806,5000703,0,0,0,0,0,0
5003102,5000703,5016806,0,0,0,0,0,0
5003301,5016806,5000703,5016302,0,0,0,0,0
5003302,5016806,5000703,5016302,0,0,0,0,0
5003303,5016806,5000703,5016302,0,0,0,0,0
5003304,5016806,5000703,0,0,0,0,0,0
5003401,5000703,5016806,0,0,0,0,0,0
5003402,5016806,5000703,0,0,0,0,0,0
5003601,5016302,5016806,5000703,0,0,0,0,0
5003602,5000703,5016806,0,0,0,0,0,0
5003701,5016806,5000703,5016302,0,0,0,0,0
5003801,5016806,5000703,0,0,0,0,0,0
5003802,5016806,5000703,0,0,0,0,0,0
5004501,5016806,5000703,0,0,0,0,0,0
5004502,5016806,5000703,0,0,0,0,0,0
5004601,5016806,5000703,5016302,0,0,0,0,0
5004602,5016806,5000703,0,0,0,0,0,0
5004603,5016806,5000703,0,0,0,0,0,0
5005001,5016806,5000703,5016302,0,0,0,0,0
5005002,5000703,5016806,5016302,0,0,0,0,0
5005003,5000703,5016806,5016302,0,0,0,0,0
5005101,5000703,5016806,5016302,0,0,0,0,0
5005102,5016806,5000703,5016302,0,0,0,0,0
5005103,5000703,5016806,5016302,0,0,0,0,0
5005201,5000703,5016806,5016302,0,0,0,0,0
5005202,5000703,5016806,5016302,0,0,0,0,0
5005401,5016806,5000703,5016302,0,0,0,0,0
5005402,5016806,5000703,5016302,0,0,0,0,0
5005501,5000703,5016806,5016302,0,0,0,0,0
5005502,5016302,5016806,0,0,0,0,0,0
5005801,5000703,5016806,5016302,0,0,0,0,0
5005802,5016302,5016806,0,0,0,0,0,0
5005901,5016806,5000703,5016302,0,0,0,0,0
