6200101,6200302,0,0,0,0,0,0,0
6200102,6200302,6215701,0,0,0,0,0,0
6200301,7777777,0,0,0,0,0,0,0
6200302,6200102,0,0,0,0,0,0,0
6200303,7777777,0,0,0,0,0,0,0
6200402,6200501,6200602,0,0,0,0,0,0
6200406,6200501,6200602,6200702,0,0,0,0,0
6200601,6202302,6212401,0,0,0,0,0,0
6200602,6202302,6200401,0,0,0,0,0,0
6200701,6201001,6200801,6201205,6214001,0,0,0,0
6200702,6213909,6200406,6214002,0,0,0,0,0
6200801,6214101,6213908,0,0,0,0,0,0
6200802,6214101,6200902,0,0,0,0,0,0
6200803,6214101,6200903,0,0,0,0,0,0
6200804,6214101,6201101,6200904,0,0,0,0,0
6200901,6200803,6209501,6201101,6201301,0,0,0,0
6200902,6200804,6201101,6209502,6201302,0,0,0,0
6200904,6200804,6209502,6201101,6201304,0,0,0,0
6201301,6201401,6214401,6217501,0,0,0,0,0
6201302,6214401,6201401,6201202,6214002,0,0,0,0
6201402,6201202,6214402,6217502,0,0,0,0,0
6201801,6201907,6218701,6217201,6202401,0,0,0,0
6201802,6201907,6202707,6202802,6202902,0,0,0,0
6201803,7777777,0,0,0,0,0,0,0
6201804,6201907,6201502,6203102,6202902,0,0,0,0
6201808,6201907,6202401,0,0,0,0,0,0
6201809,6203102,6202902,6201908,0,0,0,0,0
6202201,6202101,6203701,6217102,0,0,0,0,0
6202202,6217102,6203702,6203801,0,0,0,0,0
6202301,6200602,6202502,0,0,0,0,0,0
6202302,6200602,6202501,6203102,0,0,0,0,0
6202501,6202401,6202301,0,0,0,0,0,0
6202502,6202301,6202401,6205007,0,0,0,0,0
6202504,6202401,6202302,0,0,0,0,0,0
6202801,6201804,6205102,6203102,0,0,0,0,0
6202802,6203102,6201908,6201802,0,0,0,0,0
6203001,6202501,6203801,6203401,6202901,0,0,0,0
6203002,6203802,6202902,6204602,0,0,0,0,0
6203401,6202901,6216001,0,0,0,0,0,0
6203402,6202902,6216001,6206102,0,0,0,0,0
6203601,6203503,6203302,0,0,0,0,0,0
6203602,6203302,6203503,0,0,0,0,0,0
6203801,6202202,6204602,6215106,0,0,0,0,0
6203802,6202202,6204602,6215106,0,0,0,0,0
6203804,6202202,6204602,6215106,0,0,0,0,0
6203805,6202202,6204602,6215106,0,0,0,0,0
6203901,6204602,6216102,6203702,0,0,0,0,0
6203902,6204602,6203702,6216102,0,0,0,0,0
6203903,6204602,6216102,6203702,0,0,0,0,0
6203904,6204602,6203702,6216102,0,0,0,0,0
6204001,6204102,6204202,6204702,6205302,0,0,0,0
6204002,6204202,6204702,6205302,6204102,0,0,0,0
6204201,6205301,6207601,6216101,6207701,0,0,0,0
6204202,6204102,6204002,6204702,0,0,0,0,0
6204301,6204802,6204902,6205002,0,0,0,0,0
6204302,6204802,6204902,6205002,0,0,0,0,0
6204303,6204802,6204902,6205002,0,0,0,0,0
6204601,6203901,6203802,0,0,0,0,0,0
6204602,6203902,6203802,0,0,0,0,0,0
6204901,6204302,6204602,6205002,0,0,0,0,0
6204902,6204302,6204602,6205002,0,0,0,0,0
6205001,6204302,6204902,6204802,0,0,0,0,0
6205002,6204302,6204802,6204902,0,0,0,0,0
6205401,6217201,6203001,0,0,0,0,0,0
6205402,6219002,0,0,0,0,0,0,0
6205501,6205702,6204802,0,0,0,0,0,0
6205502,6205702,6204802,0,0,0,0,0,0
6205504,6205702,6204802,0,0,0,0,0,0
6205701,6206202,6205006,6205501,6215701,0,0,0,0
6205702,6205006,6205201,6205502,0,0,0,0,0
6205703,6205006,6216301,6205501,0,0,0,0,0
6205704,6205502,6216302,6206202,6206401,0,0,0,0
6205707,6205502,6206401,6206202,6216302,0,0,0,0
6205708,6205502,6206401,6216302,6206202,0,0,0,0
6205710,6206401,6205502,6206202,6216302,0,0,0,0
6205711,6205502,6216302,6206202,6206401,0,0,0,0
6205714,6205502,6206401,6216302,0,0,0,0,0
6205715,6206401,6205501,0,0,0,0,0,0
6205801,6206101,6202206,6209604,0,0,0,0,0
6205802,6206101,6206907,0,0,0,0,0,0
6206101,6205801,6206001,6205901,0,0,0,0,0
6206102,6205802,6206002,6203402,0,0,0,0,0
6206201,6205501,6216502,0,0,0,0,0,0
6206202,6205501,6206101,0,0,0,0,0,0
6206601,6206701,6206501,0,0,0,0,0,0
6206602,6206701,6206501,0,0,0,0,0,0
6206604,6206701,6206501,0,0,0,0,0,0
6206701,6206601,6206501,0,0,0,0,0,0
6206702,6206601,6209302,0,0,0,0,0,0
6206801,7777777,0,0,0,0,0,0,0
6206802,6207601,6204706,6207701,0,0,0,0,0
6206803,7777777,0,0,0,0,0,0,0
6207201,6207101,6207302,0,0,0,0,0,0
