4300201,4300301,4300801,4300101,0,0,0,0,0
4300202,4300302,4300802,4300105,0,0,0,0,0
4300401,4304601,4318901,4300801,4314701,0,0,0,0
4300402,4318901,4300801,4302101,0,0,0,0,0
4300501,4300401,4301901,4301501,4301801,0,0,0,0
4300502,4300607,4301202,4305202,4314602,0,0,0,0
4300601,4301101,4301001,4301201,0,0,0,0,0
4300602,4316102,4300802,4300702,4300902,0,0,0,0
4300801,4300401,4300201,4301901,0,0,0,0,0
4300802,4300402,4300302,4300202,0,0,0,0,0
4301301,4301101,4300601,4301201,0,0,0,0,0
4301302,4300601,4301101,4300902,0,0,0,0,0
4301401,4301101,4300901,4316101,0,0,0,0,0
4301402,4301102,4300802,4300602,0,0,0,0,0
4301501,4301601,4301901,4301801,4300901,0,0,0,0
4301502,4301602,4301802,4301902,4300202,0,0,0,0
4301601,4301201,4307201,4301901,0,0,0,0,0
4301602,4301902,4302002,4307202,4300202,0,0,0,0
4301801,4301901,4302001,4300201,0,0,0,0,0
4301802,4301902,4301502,4302002,4301602,0,0,0,0
4301901,4302001,4301801,4303701,0,0,0,0,0
4301902,4302001,4301802,4301702,4319602,0,0,0,0
4302001,4301901,4301701,4301801,4316406,0,0,0,0
4302002,4301902,4301802,4313801,4316407,0,0,0,0
4302201,4314801,4302001,4302301,4317001,0,0,0,0
4302205,4302302,4317102,4314802,4302002,0,0,0,0
4302301,4308501,4318803,4302101,4302601,0,0,0,0
4302302,4318804,4302405,4314802,4305602,0,0,0,0
4302501,4302601,4302301,4318805,0,0,0,0,0
4302502,4302601,4318805,4302302,0,0,0,0,0
4302503,4302301,4303701,4302601,4318805,0,0,0,0
4302504,4302602,4302302,4303702,0,0,0,0,0
4302601,4307701,4304702,4302301,4302601,0,0,0,0
4302602,4307702,4304702,4302302,0,0,0,0,0
4302701,4302503,4302601,4305208,0,0,0,0,0
4302702,4305209,4302602,4302504,0,0,0,0,0
4303001,4303101,4305201,4303301,4302801,0,0,0,0
4303002,4305202,4303102,4301102,0,0,0,0,0
4303101,4303701,4303001,4305201,0,0,0,0,0
4303102,4305209,4304202,4303002,0,0,0,0,0
4303401,4303101,4305603,4303701,4303601,0,0,0,0
4303402,4303102,4305604,4303502,4303702,0,0,0,0
4303502,4304102,4303402,4304802,4303102,0,0,0,0
4303701,4303601,4307401,4307501,0,0,0,0,0
4303702,4302002,4305602,4312802,4304102,0,0,0,0
4304101,4304001,4302701,4303801,0,0,0,0,0
4304102,4304002,4302701,4303802,0,0,0,0,0
4304401,4302503,4302602,4304602,0,0,0,0,0
4304402,4302602,4304602,4302504,0,0,0,0,0
4304601,4311401,4304501,4304701,4306601,0,0,0,0
4304602,4311402,4304502,4304702,4306602,0,0,0,0
4304901,4304801,4304602,4305602,4304701,0,0,0,0
4304902,4304802,4304602,4306202,4305602,0,0,0,0
4304903,4302401,4304801,4305001,0,0,0,0,0
4304904,4305002,4304602,4304802,0,0,0,0,0
4305201,4305301,4302701,4302801,4303001,0,0,0,0
4305202,4303002,4305301,4305102,4302901,0,0,0,0
4305204,4303002,4302801,4303101,4305101,0,0,0,0
4305205,4303002,4302702,4305301,0,0,0,0,0
4305208,4302701,4303001,4302801,4305101,0,0,0,0
4305209,4305102,4302901,4303002,0,0,0,0,0
4305210,4305301,4302701,4303002,4305102,0,0,0,0
4305211,4303002,4305102,4305301,4302702,0,0,0,0
4305301,4305202,4303002,4302802,0,0,0,0,0
4305303,4302702,4302602,4303002,4305202,0,0,0,0
4305601,4302001,4301602,0,0,0,0,0,0
4305602,4302002,4301601,0,0,0,0,0,0
4305603,4301602,4304902,4302001,0,0,0,0,0
4305604,4302001,4301602,0,0,0,0,0,0
4305901,4306701,4307701,0,0,0,0,0,0
4305902,7777777,0,0,0,0,0,0,0
4305903,4309604,4302602,0,0,0,0,0,0
4306001,4305802,4306202,4305901,4300902,0,0,0,0
4306301,4306401,4307202,4306502,4306901,0,0,0,0
4306302,4306401,4306901,4307001,0,0,0,0,0
4306401,4306701,4305702,0,0,0,0,0,0
4306501,4306401,4304901,4305702,0,0,0,0,0
4306502,4304901,4305702,4306401,0,0,0,0,0
4306504,4304901,4306401,4306602,0,0,0,0,0
4306601,4315401,0,0,0,0,0,0,0
4306602,4308501,0,0,0,0,0,0,0
4306605,4315401,4307202,4306703,4308501,0,0,0,0
4307301,4305901,4306701,4305702,0,0,0,0,0
4307302,4305901,4305702,4306701,0,0,0,0,0
4307701,4319401,4305901,4318805,0,0,0,0,0
4307702,7777777,0,0,0,0,0,0,0
4307703,4306701,4305301,4305901,0,0,0,0,0
4307704,4319402,4305901,4318805,0,0,0,0,0
4308001,4313108,4308102,0,0,0,0,0,0
4308101,4318801,4303301,4314103,0,0,0,0,0
4308102,4307902,4308201,4304702,0,0,0,0,0
4308501,4306601,4304101,4303301,4309601,0,0,0,0
4308502,4306601,4303302,4304101,0,0,0,0,0
4308601,4308706,4308801,4309905,4308501,0,0,0,0
4308602,4309905,4308802,4308502,0,0,0,0,0
4308701,4309301,4309102,4309405,4309201,0,0,0,0
4308702,4309405,4309301,4309201,0,0,0,0,0
4308706,4309301,4308601,4308501,4308801,0,0,0,0
4308707,4308502,4309301,4309201,4309405,0,0,0,0
4308901,4308802,0,0,0,0,0,0,0
4308902,4308802,4309003,4309902,0,0,0,0,0
4309001,4309405,4308301,4308901,4308101,0,0,0,0
4309002,4309405,4310702,0,0,0,0,0,0
4309003,4308801,4309405,4308707,0,0,0,0,0
4309102,4309405,4309201,4308402,4309301,0,0,0,0
4309801,4312201,4307801,0,0,0,0,0,0
4309802,4309405,4309002,4310002,0,0,0,0,0
4310001,7777777,0,0,0,0,0,0,0
4310002,4310202,4310401,4309802,0,0,0,0,0
4310007,4310202,4310401,4309802,0,0,0,0,0
4310008,4310201,4308706,0,0,0,0,0,0
4310101,7777777,0,0,0,0,0,0,0
4310102,4310302,4308711,4309405,0,0,0,0,0
4310301,4307701,4310202,4310001,0,0,0,0,0
4310302,4307701,4310102,4310202,0,0,0,0,0
4310401,4312102,4310301,4307702,0,0,0,0,0
4310602,4307702,4302501,0,0,0,0,0,0
4310603,4307702,4302503,0,0,0,0,0,0
4310604,4307702,0,0,0,0,0,0,0
4310607,4307702,4302503,0,0,0,0,0,0
4310609,7777777,0,0,0,0,0,0,0
4310901,4310801,4307601,4306801,0,0,0,0,0
4310902,4306801,4307601,0,0,0,0,0,0
4311201,4312201,4311301,4311401,0,0,0,0,0
4311202,4312202,4311302,4311402,0,0,0,0,0
4311301,4311502,4312201,4311201,0,0,0,0,0
4311302,4311202,4311402,4312201,0,0,0,0,0
4311303,4311201,4311401,4312201,0,0,0,0,0
4311304,4312202,4311402,4311202,0,0,0,0,0
4311401,4311303,4311601,4311201,0,0,0,0,0
4311402,4311304,4312202,4311502,0,0,0,0,0
4311601,4311801,4311201,4311303,0,0,0,0,0
4311602,4311802,4313302,4313801,0,0,0,0,0
4311701,4311502,4311802,4311402,0,0,0,0,0
4311702,4311802,4311402,4311304,0,0,0,0,0
4311704,4311304,4311802,4311402,0,0,0,0,0
4311801,4312401,4311402,4312501,0,0,0,0,0
4311802,4312502,4312602,4308202,0,0,0,0,0
4311901,4312001,4314103,4312101,0,0,0,0,0
4311902,4314104,4312002,4312102,0,0,0,0,0
4312201,4312402,4311902,4314602,0,0,0,0,0
4312202,4312402,4311902,4314602,4312301,0,0,0,0
4312601,4311801,4313001,4311401,0,0,0,0,0
4312602,4311304,4311802,4311402,0,0,0,0,0
4312901,4315402,4314104,4314002,0,0,0,0,0
4313101,4314103,4313701,4313001,0,0,0,0,0
4313102,4314104,4312901,4311704,0,0,0,0,0
4313104,4314103,4312902,4313701,0,0,0,0,0
4313105,4312901,4313903,4311704,0,0,0,0,0
4313108,4314103,4312902,4311501,0,0,0,0,0
4313109,4311704,4312901,4314104,0,0,0,0,0
4313201,4313701,4313301,4313101,0,0,0,0,0
4313202,4313702,4313302,4313102,0,0,0,0,0
4313501,4313702,4313102,4313202,0,0,0,0,0
4313502,4313102,4313202,4314104,0,0,0,0,0
4313701,4313201,4313101,4313601,0,0,0,0,0
4313702,4313302,4313109,4313102,0,0,0,0,0
4314101,4314501,4314201,4313801,4314403,0,0,0,0
4314102,4314502,4312802,4314403,4311602,0,0,0,0
4314103,4314501,4314301,4313801,4314401,0,0,0,0
4314104,4313801,4313002,4314402,4314502,0,0,0,0
4314107,4314401,4313001,4313801,4311001,0,0,0,0
4314108,4314402,4313002,4313801,4314502,0,0,0,0
4314301,4312601,4312801,4314401,0,0,0,0,0
4314302,4314402,4309711,4312802,4312602,0,0,0,0
4314401,4314301,4314203,4314103,4312801,0,0,0,0
4314402,4314104,4312802,4314204,4314302,0,0,0,0
4314501,4312201,4312101,4312301,4312501,0,0,0,0
4314502,4314102,4314403,4312502,0,0,0,0,0
4314503,4312301,4312501,4314101,4313501,0,0,0,0
4314701,4307401,4311901,4315801,4314601,0,0,0,0
4314702,4307402,4311902,4315802,4314602,0,0,0,0
4315201,4316401,4317101,4316501,4316101,0,0,0,0
4315202,4315302,4317102,4316502,4316402,0,0,0,0
4315301,4316301,4315201,4316501,4316101,0,0,0,0
4315302,4315202,4316102,4316502,4316302,0,0,0,0
4315401,4315101,4315201,4316101,4316301,0,0,0,0
4315402,4315102,4315202,4316102,4316301,0,0,0,0
4315403,4316001,4316301,4316401,4316501,0,0,0,0
4315404,4316002,4316302,4316402,4316502,0,0,0,0
4315501,4315701,4315801,4315601,4316001,0,0,0,0
4315502,4315702,4316002,4315602,4315802,0,0,0,0
4315503,4315602,4315802,4315702,4316002,0,0,0,0
4315701,4315601,4316001,4315801,4315501,0,0,0,0
4315702,4315802,4316002,4315503,0,0,0,0,0
4315703,4315503,4315802,4316002,0,0,0,0,0
4315801,4315701,4315501,4315601,4316001,0,0,0,0
4315802,4315702,4316002,4315602,4315502,0,0,0,0
4316001,4315701,4315401,4315101,0,0,0,0,0
4316002,4315702,4315503,4315102,4315402,0,0,0,0
4316201,4317901,4316101,4317801,0,0,0,0,0
4316202,4316102,4318304,0,0,0,0,0,0
4316203,4316102,4316402,4317902,4316701,0,0,0,0
4316301,4315201,4317101,4315301,4316501,0,0,0,0
4316302,4315202,4315302,4316502,4317102,0,0,0,0
4316303,4317101,4315201,4316501,4302301,0,0,0,0
4316304,4316502,4315302,4315202,4317102,0,0,0,0
4316401,4315301,4316201,0,0,0,0,0,0
4316402,4316602,4315102,4315003,0,0,0,0,0
4316406,4316501,4315201,4317001,4315101,0,0,0,0
4316901,4314801,4315301,4316801,4317001,0,0,0,0
4316902,4316802,4315302,4317002,0,0,0,0,0
4317001,4314801,4302301,4302001,4314601,0,0,0,0
4317002,4314802,4302302,4315602,0,0,0,0,0
4317301,4319102,4317201,0,0,0,0,0,0
4317801,4316202,4316102,4317902,4318502,0,0,0,0
4317901,4316201,4318101,4318601,0,0,0,0,0
4317902,4317801,4317702,4318102,4318602,0,0,0,0
4317903,4318002,4318604,4314901,0,0,0,0,0
4317904,4318002,4316703,4318502,4314902,0,0,0,0
4318001,4317101,4315601,4317901,0,0,0,0,0
