600201,0,0,0,0,0,0,0,0
600202,0,0,0,0,0,0,0,0
600301,601801,610701,0,0,0,0,0,0
600302,601801,610701,0,0,0,0,0,0
600501,605002,0,0,0,0,0,0,0
600502,9999999,0,0,0,0,0,0,0
600601,601801,610701,0,0,0,0,0,0
600602,601801,610701,0,0,0,0,0,0
601001,605002,606701,0,0,0,0,0,0
601002,605002,606701,0,0,0,0,0,0
601006,605002,0,0,0,0,0,0,0
601007,605002,0,0,0,0,0,0,0
601301,601801,0,0,0,0,0,0,0
601302,601801,0,0,0,0,0,0,0
601303,601801,0,0,0,0,0,0,0
601304,601801,0,0,0,0,0,0,0
601501,601801,605002,603501,0,0,0,0,0
601502,601801,605002,608301,0,0,0,0,0
601503,601801,605002,0,0,0,0,0,0
601504,601801,0,0,0,0,0,0,0
601505,9999999,0,0,0,0,0,0,0
602101,601801,0,0,0,0,0,0,0
602102,601801,610701,0,0,0,0,0,0
602401,605002,5555555,0,0,0,0,0,0
602402,5555555,0,0,0,0,0,0,0
602601,602501,0,0,0,0,0,0,0
602602,9999999,0,0,0,0,0,0,0
602603,601801,0,0,0,0,0,0,0
602901,602401,601801,0,0,0,0,0,0
602902,5555555,0,0,0,0,0,0,0
603002,5555555,0,0,0,0,0,0,0
603101,5555555,0,0,0,0,0,0,0
603102,5555555,0,0,0,0,0,0,0
603201,601801,0,0,0,0,0,0,0
603202,605002,0,0,0,0,0,0,0
603401,605002,606701,0,0,0,0,0,0
603402,605002,606701,0,0,0,0,0,0
603601,605002,601801,603501,0,0,0,0,0
603602,5555555,605002,0,0,0,0,0,0
603702,5555555,605002,0,0,0,0,0,0
603801,5555555,601801,602401,0,0,0,0,0
603802,9999999,9999999,0,0,0,0,0,0
603803,9999999,0,0,0,0,0,0,0
603901,601801,603501,610701,0,0,0,0,0
603902,603501,601801,0,0,0,0,0,0
604101,601801,609101,604901,603501,0,0,0,0
604201,605001,0,0,0,0,0,0,0
604701,601801,0,0,0,0,0,0,0
604702,601801,0,0,0,0,0,0,0
604703,7777777,0,0,0,0,0,0,0
604801,605002,601801,0,0,0,0,0,0
604802,601801,603501,0,0,0,0,0,0
604901,605001,0,0,0,0,0,0,0
604902,605001,0,0,0,0,0,0,0
604903,5555555,0,0,0,0,0,0,0
605301,602301,605002,0,0,0,0,0,0
605302,5555555,605002,601801,5555555,0,0,0,0
605501,605002,601801,5555555,0,0,0,0,0
605502,605002,606701,0,0,0,0,0,0
605503,605002,601801,0,0,0,0,0,0
605504,601801,605002,0,0,0,0,0,0
605506,605002,601801,0,0,0,0,0,0
605701,610701,601801,0,0,0,0,0,0
605702,606701,0,0,0,0,0,0,0
606101,601801,5555555,0,0,0,0,0,0
606102,603501,0,0,0,0,0,0,0
606201,605002,0,0,0,0,0,0,0
606202,605002,0,0,0,0,0,0,0
607101,605002,0,0,0,0,0,0,0
607102,605002,0,0,0,0,0,0,0
607103,605002,0,0,0,0,0,0,0
607104,605002,0,0,0,0,0,0,0
607401,605002,606701,0,0,0,0,0,0
607402,605002,606701,0,0,0,0,0,0
607501,605002,601801,606701,0,0,0,0,0
607502,601801,605002,606701,5555555,0,0,0,0
607601,605002,601801,608301,0,0,0,0,0
607602,605002,609703,601801,606701,0,0,0,0
607603,607602,605002,0,0,0,0,0,0
608101,605002,0,0,0,0,0,0,0
608102,605002,601801,0,0,0,0,0,0
608201,605002,601801,0,0,0,0,0,0
608202,605002,601801,5555555,0,0,0,0,0
608301,605002,601801,608001,0,0,0,0,0
608302,605002,601801,606701,0,0,0,0,0
608303,601801,605001,0,0,0,0,0,0
608304,601801,605001,0,0,0,0,0,0
608401,605002,609101,601801,0,0,0,0,0
608402,605002,609101,601801,0,0,0,0,0
608403,609101,601801,0,0,0,0,0,0
608404,605002,601801,609101,0,0,0,0,0
608501,601801,0,0,0,0,0,0,0
608502,9999999,0,0,0,0,0,0,0
608701,605002,0,0,0,0,0,0,0
608702,605001,0,0,0,0,0,0,0
608901,605002,0,0,0,0,0,0,0
608902,605001,0,0,0,0,0,0,0
609001,601801,610701,0,0,0,0,0,0
609002,605002,601801,608301,0,0,0,0,0
609601,605002,0,0,0,0,0,0,0
609603,601801,0,0,0,0,0,0,0
609901,610701,601801,0,0,0,0,0,0
609902,610701,603501,0,0,0,0,0,0
609903,605002,0,0,0,0,0,0,0
609904,608001,601801,0,0,0,0,0,0
609906,610701,601801,0,0,0,0,0,0
610001,605002,606701,0,0,0,0,0,0
610002,605002,606701,0,0,0,0,0,0
610003,601801,0,0,0,0,0,0,0
610004,601801,0,0,0,0,0,0,0
