7600201,7600101,7622207,7621701,0,0,0,0,0
7600202,7600102,7622208,7601002,0,0,0,0,0
7600301,7603401,7602801,0,0,0,0,0,0
7600304,7602302,7600402,0,0,0,0,0,0
7600401,7600501,7622201,7600601,0,0,0,0,0
7600402,7600502,7600302,7624402,0,0,0,0,0
7600701,7605501,7600901,7606301,0,0,0,0,0
7600702,7600402,7602402,7606302,0,0,0,0,0
7600901,7606301,7601001,7606501,0,0,0,0,0
7600902,7622202,7606302,7606502,0,0,0,0,0
7601101,7621701,7610901,7621401,0,0,0,0,0
7601102,7621702,7617607,7617402,0,0,0,0,0
7601202,7622801,7618201,7601002,0,0,0,0,0
7602001,7601901,7604701,7621701,0,0,0,0,0
7602002,7601902,7602202,0,0,0,0,0,0
7602101,7602201,0,0,0,0,0,0,0
7602201,7616901,7624201,7602001,0,0,0,0,0
7602202,7602002,7602602,7600902,0,0,0,0,0
7602203,7604501,7610401,7621706,0,0,0,0,0
7602204,7602002,7600902,0,0,0,0,0,0
7602401,7605201,0,0,0,0,0,0,0
7602402,7600701,0,0,0,0,0,0,0
7602501,7604901,7605503,7601003,0,0,0,0,0
7602601,7602001,7601901,7610101,0,0,0,0,0
7602602,7605001,7604402,7603702,0,0,0,0,0
7602603,7605001,7604402,7601902,0,0,0,0,0
7602801,7604603,7608401,7602701,0,0,0,0,0
7602802,7603402,7602702,7602902,0,0,0,0,0
7602803,7612202,7603402,7609504,0,0,0,0,0
7602901,7601901,7603401,7602705,0,0,0,0,0
7602902,7603102,7603402,7602802,0,0,0,0,0
7603101,7602801,7603401,0,0,0,0,0,0
7603102,7603402,7603202,7602802,0,0,0,0,0
7603201,7603101,7603301,7603401,0,0,0,0,0
7603202,7603102,7603402,7603502,0,0,0,0,0
7603203,7603301,7603101,7610101,0,0,0,0,0
7603204,7603402,7603102,7604402,0,0,0,0,0
7603501,7603101,7603301,7603601,0,0,0,0,0
7603502,7624803,7603302,7601702,0,0,0,0,0
7603601,7621301,7605403,7610101,0,0,0,0,0
7603602,7603502,7621302,7610102,0,0,0,0,0
7603801,7603401,7604301,7608001,0,0,0,0,0
7603802,7604302,7603402,7603902,0,0,0,0,0
7603901,7603301,7604701,7609501,0,0,0,0,0
7603902,7604702,7609902,7603302,0,0,0,0,0
7603903,7603503,7603802,7611102,0,0,0,0,0
7604301,7603602,7603801,7603501,0,0,0,0,0
7604302,7603502,7624702,7604202,0,0,0,0,0
7604401,7612201,7611901,7602801,0,0,0,0,0
7604402,7604502,7612202,7604503,0,0,0,0,0
7604503,7604402,7611902,7602802,0,0,0,0,0
7604901,7605007,7621701,7605301,0,0,0,0,0
7604902,7605302,7623402,7605001,0,0,0,0,0
7605201,7605101,7606501,7605301,0,0,0,0,0
7605202,7605404,7605102,7606502,0,0,0,0,0
7605301,7604901,7605007,7605403,0,0,0,0,0
7605302,7604902,7605007,7605404,0,0,0,0,0
7605501,7605701,7605601,7605403,0,0,0,0,0
7605502,7621702,7605602,7606602,0,0,0,0,0
7605504,7606604,7605602,7605404,0,0,0,0,0
7605601,7601201,7605701,7606401,0,0,0,0,0
7605602,7605501,0,0,0,0,0,0,0
