100201,100101,0,0,0,0,0,0,0
100202,102902,0,0,0,0,0,0,0
100601,101901,102601,0,0,0,0,0,0
100602,101901,100502,0,0,0,0,0,0
100701,100801,101501,0,0,0,0,0,0
100702,7777777,0,0,0,0,0,0,0
100801,111001,100701,106401,0,0,0,0,0
100802,100702,100902,0,0,0,0,0,0
100805,100702,100902,0,0,0,0,0,0
100806,100701,100901,0,0,0,0,0,0
100807,100701,100902,0,0,0,0,0,0
100808,101802,100702,0,0,0,0,0,0
101301,101502,0,0,0,0,0,0,0
101302,116201,0,0,0,0,0,0,0
101303,101302,0,0,0,0,0,0,0
101601,101502,114801,0,0,0,0,0,0
101602,101502,113401,0,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,7777777,0,0,0,0,0,0,0
102004,7777777,0,0,0,0,0,0,0
102101,7777777,0,0,0,0,0,0,0
102102,100702,0,0,0,0,0,0,0
102103,7777777,0,0,0,0,0,0,0
102104,100502,0,0,0,0,0,0,0
102401,100501,110201,110401,0,0,0,0,0
102402,102004,0,0,0,0,0,0,0
102901,101202,103901,0,0,0,0,0,0
102902,103901,111302,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,102902,0,0,0,0,0,0,0
103105,102902,0,0,0,0,0,0,0
103201,116901,103101,103701,0,0,0,0,0
103202,103702,103101,0,0,0,0,0,0
103301,7777777,0,0,0,0,0,0,0
103302,7777777,0,0,0,0,0,0,0
103501,103701,102901,103201,0,0,0,0,0
103502,103202,103701,0,0,0,0,0,0
103701,103502,0,0,0,0,0,0,0
103702,103502,103202,0,0,0,0,0,0
104001,102101,113201,109201,103101,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104901,0,0,0,0,0,0,0
104102,102902,0,0,0,0,0,0,0
104201,104101,0,0,0,0,0,0,0
104202,104102,0,0,0,0,0,0,0
104301,7777777,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,104901,105001,0,0,0,0,0,0
104802,105002,104902,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104801,102002,0,0,0,0,0,0
105201,7777777,0,0,0,0,0,0,0
105301,109804,102901,0,0,0,0,0,0
105302,105101,109805,102901,0,0,0,0,0
105303,105201,105601,0,0,0,0,0,0
105304,104802,105902,0,0,0,0,0,0
105401,110402,117301,108801,0,0,0,0,0
105402,108802,117302,110402,108601,0,0,0,0
105404,117304,110402,110102,107308,0,0,0,0
105802,117302,115502,0,0,0,0,0,0
105901,112901,112901,0,0,0,0,0,0
105902,112902,112802,112403,0,0,0,0,0
106201,107101,105201,0,0,0,0,0,0
106202,105702,106302,0,0,0,0,0,0
106204,109201,107801,0,0,0,0,0,0
106205,106302,107802,0,0,0,0,0,0
106501,107303,113402,0,0,0,0,0,0
106502,107307,107101,0,0,0,0,0,0
106503,106404,106802,0,0,0,0,0,0
106701,109804,100904,109001,106604,0,0,0,0
106702,106603,106902,0,0,0,0,0,0
106704,106603,106604,0,0,0,0,0,0
106801,107101,106902,0,0,0,0,0,0
106802,106902,101504,107101,0,0,0,0,0
107101,106802,0,0,0,0,0,0,0
107102,106802,0,0,0,0,0,0,0
107301,109206,109001,115501,0,0,0,0,0
107302,107402,0,0,0,0,0,0,0
107303,7777777,0,0,0,0,0,0,0
107304,7777777,0,0,0,0,0,0,0
107307,107901,108905,113601,0,0,0,0,0
107308,7777777,0,0,0,0,0,0,0
107401,108905,107307,0,0,0,0,0,0
107402,107308,108202,0,0,0,0,0,0
107802,116302,107308,0,0,0,0,0,0
107803,105102,0,0,0,0,0,0,0
107805,109905,100803,105103,0,0,0,0,0
107901,113601,107307,0,0,0,0,0,0
108101,7777777,0,0,0,0,0,0,0
108102,108202,0,0,0,0,0,0,0
108104,110106,107403,0,0,0,0,0,0
108301,111501,0,0,0,0,0,0,0
108302,111502,0,0,0,0,0,0,0
108304,112902,106802,0,0,0,0,0,0
108801,117301,107901,107101,107303,0,0,0,0
108802,105602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,109602,0,0,0,0,0,0,0
108901,107801,109201,0,0,0,0,0,0
108902,108702,110801,0,0,0,0,0,0
108905,103701,107901,106001,0,0,0,0,0
108906,109202,108602,0,0,0,0,0,0
109201,7777777,0,0,0,0,0,0,0
109202,117601,111702,0,0,0,0,0,0
109401,7777777,0,0,0,0,0,0,0
109402,109702,0,0,0,0,0,0,0
109501,108905,108803,114601,0,0,0,0,0
109502,108906,106802,110502,0,0,0,0,0
109505,108401,109901,0,0,0,0,0,0
109506,7777777,0,0,0,0,0,0,0
109701,109401,114601,0,0,0,0,0,0
109702,111502,109401,111402,0,0,0,0,0
109901,110401,113602,110201,0,0,0,0,0
109902,110402,113602,111701,0,0,0,0,0
110301,100501,110201,110401,0,0,0,0,0
110302,110201,110401,0,0,0,0,0,0
110501,110601,116307,118001,0,0,0,0,0
110502,110602,111902,116308,109402,0,0,0,0
110601,105301,102901,103701,0,0,0,0,0
110602,109702,0,0,0,0,0,0,0
111201,110702,111406,111401,111502,0,0,0,0
111203,111502,111402,110702,0,0,0,0,0
111204,116203,111402,111502,0,0,0,0,0
111205,111502,109401,109905,0,0,0,0,0
111501,109201,108901,0,0,0,0,0,0
111502,108804,108902,0,0,0,0,0,0
111901,110301,109201,0,0,0,0,0,0
111902,109402,108804,0,0,0,0,0,0
111903,115701,102301,0,0,0,0,0,0
111904,112602,109702,0,0,0,0,0,0
112201,113401,101901,103301,0,0,0,0,0
112202,113702,114602,113401,0,0,0,0,0
112601,112402,101801,0,0,0,0,0,0
112603,112502,118201,0,0,0,0,0,0
