4705703,4706301,4704701,0,0,0,0,0,0
4705704,4706301,0,0,0,0,0,0,0
4705901,4704701,4706301,0,0,0,0,0,0
4705902,4706301,0,0,0,0,0,0,0
4705904,4706301,4704701,0,0,0,0,0,0
4706002,4706301,4704701,0,0,0,0,0,0
4706301,4704701,4706301,0,0,0,0,0,0
4706302,4704701,0,0,0,0,0,0,0
4706303,4704701,0,0,0,0,0,0,0
4706304,4704701,0,0,0,0,0,0,0
4706401,4706301,4704701,0,0,0,0,0,0
4706402,4706301,4704701,0,0,0,0,0,0
4706403,4706301,4704701,0,0,0,0,0,0
4706501,4706301,4704701,0,0,0,0,0,0
4706502,4706301,4704701,0,0,0,0,0,0
4706601,4706301,4704701,0,0,0,0,0,0
4706602,4706301,4704701,0,0,0,0,0,0
4706603,4706301,4704701,0,0,0,0,0,0
4706701,4706301,4704701,0,0,0,0,0,0
4706702,4706301,0,0,0,0,0,0,0
4706802,4706301,4704701,0,0,0,0,0,0
4707601,4704701,4706301,0,0,0,0,0,0
4707602,4706301,4704701,0,0,0,0,0,0
4707701,4706301,4704701,0,0,0,0,0,0
4707702,4706301,4704701,0,0,0,0,0,0
4707801,4706301,4704701,0,0,0,0,0,0
4707802,4706301,4704701,0,0,0,0,0,0
4708501,4706301,4704701,0,0,0,0,0,0
4708502,4706301,0,0,0,0,0,0,0
4708701,4706301,4704701,0,0,0,0,0,0
4708702,4706301,0,0,0,0,0,0,0
4708703,4706301,4704701,0,0,0,0,0,0
4708801,4706301,0,0,0,0,0,0,0
4708802,4706301,0,0,0,0,0,0,0
4709101,4706301,0,0,0,0,0,0,0
4709201,4706301,0,0,0,0,0,0,0
4709202,4706301,0,0,0,0,0,0,0
4709203,4706301,4704701,0,0,0,0,0,0
4709601,4706301,0,0,0,0,0,0,0
4709602,4706301,0,0,0,0,0,0,0
4709603,4706301,0,0,0,0,0,0,0
4709604,4706301,0,0,0,0,0,0,0
4709901,4704701,4706301,0,0,0,0,0,0
4709902,4706301,0,0,0,0,0,0,0
4709904,4706301,0,0,0,0,0,0,0
4710101,4706301,4704701,0,0,0,0,0,0
4710102,4706301,0,0,0,0,0,0,0
4710107,4706301,0,0,0,0,0,0,0
4710201,4706301,4704701,0,0,0,0,0,0
4710202,4704701,4706301,0,0,0,0,0,0
4710501,4706301,0,0,0,0,0,0,0
4710502,4706301,0,0,0,0,0,0,0
4710505,4706301,0,0,0,0,0,0,0
4710701,4704701,4706301,0,0,0,0,0,0
4710702,4706301,0,0,0,0,0,0,0
4710704,4706301,4704701,0,0,0,0,0,0
4711201,4706301,4704701,0,0,0,0,0,0
4711202,4704701,4706301,0,0,0,0,0,0
4711301,4704701,4706301,0,0,0,0,0,0
4711302,4706301,0,0,0,0,0,0,0
4711303,4704701,4706301,0,0,0,0,0,0
4711304,4706301,0,0,0,0,0,0,0
4711305,4704701,4706301,0,0,0,0,0,0
4711306,4706301,0,0,0,0,0,0,0
4711701,4706301,4704701,0,0,0,0,0,0
4711702,4704701,0,0,0,0,0,0,0
4711901,4704701,0,0,0,0,0,0,0
4711902,4704701,0,0,0,0,0,0,0
4712001,4704701,4706301,0,0,0,0,0,0
4712002,4710808,0,0,0,0,0,0,0
4712101,4706301,4704701,0,0,0,0,0,0
4712102,4706301,4704701,0,0,0,0,0,0
4712201,4706301,4704701,0,0,0,0,0,0
4712202,4706301,4704701,0,0,0,0,0,0
4712601,4704701,4706301,0,0,0,0,0,0
4712602,4706301,0,0,0,0,0,0,0
4712605,4704701,4706301,0,0,0,0,0,0
4712606,4706301,0,0,0,0,0,0,0
4712701,4706301,4704701,0,0,0,0,0,0
4712702,4704701,0,0,0,0,0,0,0
4712703,4706301,4704701,0,0,0,0,0,0
4712801,4706301,4704701,0,0,0,0,0,0
4712802,4706301,4704701,0,0,0,0,0,0
4712901,4704701,0,0,0,0,0,0,0
4712902,4706301,0,0,0,0,0,0,0
4713201,4704701,0,0,0,0,0,0,0
4713202,4704701,0,0,0,0,0,0,0
4713601,4704701,4706301,0,0,0,0,0,0
4713602,4706301,0,0,0,0,0,0,0
4713701,4704701,4706301,0,0,0,0,0,0
4713702,4704701,0,0,0,0,0,0,0
4713705,4704701,0,0,0,0,0,0,0
4713706,4706301,4704701,0,0,0,0,0,0
