7212903,7212801,7213701,0,0,0,0,0,0
7212904,7213002,7213705,7212302,7213602,0,0,0,0
7212906,7202203,7221003,7205602,0,0,0,0,0
7212907,7213002,7212802,7217602,7213705,0,0,0,0
7213001,7213801,7213601,0,0,0,0,0,0
7213002,7218709,7218202,7218602,0,0,0,0,0
7213003,7217801,7219001,7213801,7213601,0,0,0,0
7213301,7212201,7202501,0,0,0,0,0,0
7213302,7209702,7203402,7212802,7213401,0,0,0,0
7213303,7212302,7212802,7213002,7209702,0,0,0,0
7213304,7213002,7212802,7212702,0,0,0,0,0
7213601,7213001,7213801,0,0,0,0,0,0
7213602,7214306,7220002,7217802,7213302,0,0,0,0
7213801,7218101,7212001,7213601,0,0,0,0,0
7213802,7213002,7213601,7217602,0,0,0,0,0
7214301,7214201,7218708,7213901,0,0,0,0,0
7214302,7218709,7213902,0,0,0,0,0,0
7214601,7215101,7214802,7214306,7211702,0,0,0,0
7214801,7214501,7202201,7210501,7217201,0,0,0,0
7214802,7213701,0,0,0,0,0,0,0
7214804,7214302,7214502,7215101,7215802,0,0,0,0
7215101,7214502,7214302,0,0,0,0,0,0
7215102,7200502,7215702,0,0,0,0,0,0
7215301,7218705,7207303,7214101,7211701,0,0,0,0
7215302,7213002,7216802,7214306,7214502,0,0,0,0
7215303,7215402,7211002,7216802,7211702,0,0,0,0
7215401,7218708,7212901,7213001,0,0,0,0,0
7215402,7211702,7217902,7216501,0,0,0,0,0
7215403,7221103,7213702,7216201,7216301,0,0,0,0
7215404,7216802,7216302,7215302,0,0,0,0,0
7215601,7214501,7218101,0,0,0,0,0,0
7215602,7211302,7220302,7209002,0,0,0,0,0
7215701,7219301,7217601,7214501,7215301,0,0,0,0
7215702,7216302,7216202,0,0,0,0,0,0
7215801,7215510,7215601,7216201,0,0,0,0,0
7215802,7213202,7221902,7215601,0,0,0,0,0
7216001,7219601,7215301,0,0,0,0,0,0
7216002,7216502,7216302,0,0,0,0,0,0
7216901,7217201,7217301,7217703,0,0,0,0,0
7216902,7217401,7217202,7217602,7216802,0,0,0,0
7216903,7218706,7201604,0,0,0,0,0,0
7217101,7217201,7217001,7217801,7219001,0,0,0,0
7217102,7217001,7217202,7217304,0,0,0,0,0
7217201,7204601,7217101,0,0,0,0,0,0
7217202,7217304,7217001,7217602,0,0,0,0,0
7217203,7218804,7216904,0,0,0,0,0,0
7217401,7213802,7211501,7215404,0,0,0,0,0
7217501,7216801,7217805,0,0,0,0,0,0
7217502,7216802,7217401,7217603,7216302,0,0,0,0
7217701,7215211,7217801,7217601,7219001,0,0,0,0
7217702,7213701,0,0,0,0,0,0,0
7217703,7217803,7215903,0,0,0,0,0,0
7217704,7217603,7217801,0,0,0,0,0,0
7217706,7218003,7217803,0,0,0,0,0,0
7217707,7219002,7217603,0,0,0,0,0,0
7217901,7214501,7218101,7217101,0,0,0,0,0
7217902,7210202,7213102,0,0,0,0,0,0
7218001,7215901,7217805,7216001,0,0,0,0,0
7218002,7219002,7219102,0,0,0,0,0,0
7218004,7218907,0,0,0,0,0,0,0
7218301,7211202,7217304,7218102,0,0,0,0,0
7218401,7213101,7218904,7215408,0,0,0,0,0
7218402,7217001,7217202,7218301,0,0,0,0,0
7218501,7203103,7211711,0,0,0,0,0,0
7218502,7218602,7218709,0,0,0,0,0,0
7218901,7219001,7219101,0,0,0,0,0,0
7218902,7219002,7219102,7211202,7219302,0,0,0,0
7218904,7217603,7219002,7219302,0,0,0,0,0
7218907,7218002,7219002,7219102,0,0,0,0,0
7219001,7216001,7215901,7217301,7218001,0,0,0,0
7219002,7212002,7218202,7218001,0,0,0,0,0
7219003,7212001,7215002,0,0,0,0,0,0
7219201,7217801,7219101,0,0,0,0,0,0
7219202,7219302,7217902,7219902,0,0,0,0,0
7219401,7219501,7216801,7219901,0,0,0,0,0
7219402,7211201,7220002,7219002,0,0,0,0,0
7219601,7209201,7211601,7219801,0,0,0,0,0
7219602,7209202,7219703,7209302,0,0,0,0,0
7219801,7218801,7215901,0,0,0,0,0,0
7219802,7218301,7211702,7215402,7216401,0,0,0,0
7219806,7215003,0,0,0,0,0,0,0
7220101,7221301,7219801,7221107,0,0,0,0,0
7220102,7218301,7219302,7217304,0,0,0,0,0
7220201,7217901,7205401,7210101,0,0,0,0,0
7220202,7212902,7215511,7220901,7220401,0,0,0,0
7220701,7215401,7209501,7218101,0,0,0,0,0
7220702,7218902,7219102,0,0,0,0,0,0
7220901,7212202,7218203,0,0,0,0,0,0
7221001,7215901,7217801,7221301,0,0,0,0,0
7221002,7220401,7221307,7221104,0,0,0,0,0
7221201,7221302,7209402,0,0,0,0,0,0
7221401,7221302,7212902,7208901,0,0,0,0,0
7221501,7204902,7222301,7221002,0,0,0,0,0
7221502,7204103,7207703,0,0,0,0,0,0
