5900201,5932401,5901601,0,0,0,0,0,0
5900202,5932401,0,0,0,0,0,0,0
5900203,5932401,0,0,0,0,0,0,0
5900301,5908201,5932402,5901601,0,0,0,0,0
5900302,5932401,0,0,0,0,0,0,0
5900601,5932401,0,0,0,0,0,0,0
5900602,5932401,5908201,5901601,0,0,0,0,0
5900701,5932401,5901602,0,0,0,0,0,0
5900702,5901601,0,0,0,0,0,0,0
5900704,5932401,5901601,0,0,0,0,0,0
5900705,5901601,0,0,0,0,0,0,0
5900708,5901601,0,0,0,0,0,0,0
5900709,5901601,0,0,0,0,0,0,0
5900801,5901601,5932401,0,0,0,0,0,0
5900802,5901601,5908201,0,0,0,0,0,0
5901001,5901601,5932402,0,0,0,0,0,0
5901002,5901601,0,0,0,0,0,0,0
5901501,5901601,5932402,0,0,0,0,0,0
5901502,5901601,0,0,0,0,0,0,0
5901801,5901601,0,0,0,0,0,0,0
5901802,5901601,0,0,0,0,0,0,0
5902001,5932401,0,0,0,0,0,0,0
5902002,5932401,5908201,0,0,0,0,0,0
5902401,5908201,5932404,0,0,0,0,0,0
5902402,5932404,0,0,0,0,0,0,0
5902404,5932404,0,0,0,0,0,0,0
5902701,5901601,5932402,0,0,0,0,0,0
5902702,5932401,0,0,0,0,0,0,0
5902704,5930201,0,0,0,0,0,0,0
5902801,5901601,5932402,0,0,0,0,0,0
5903301,5901601,5932401,0,0,0,0,0,0
5903302,5901601,0,0,0,0,0,0,0
5903401,5901601,5932401,0,0,0,0,0,0
5903402,5901601,0,0,0,0,0,0,0
5903501,5901601,0,0,0,0,0,0,0
5903502,5901601,5932401,0,0,0,0,0,0
5903801,5901601,0,0,0,0,0,0,0
5903802,5901601,0,0,0,0,0,0,0
5903901,5901601,0,0,0,0,0,0,0
5903902,5901601,5932402,0,0,0,0,0,0
5903904,5932401,5901601,0,0,0,0,0,0
5904101,5921201,0,0,0,0,0,0,0
5904201,5932402,0,0,0,0,0,0,0
5904401,5901601,5932401,0,0,0,0,0,0
5904402,5901601,0,0,0,0,0,0,0
5904403,5901601,0,0,0,0,0,0,0
5904404,5901601,0,0,0,0,0,0,0
5904501,5932402,0,0,0,0,0,0,0
5904502,5901601,0,0,0,0,0,0,0
5904601,5901601,0,0,0,0,0,0,0
5904901,5932402,5901601,0,0,0,0,0,0
5904902,5901601,0,0,0,0,0,0,0
5905401,5932401,5901601,0,0,0,0,0,0
5905402,5901601,0,0,0,0,0,0,0
5905403,5932402,0,0,0,0,0,0,0
5905404,5932401,0,0,0,0,0,0,0
5905501,5908201,0,0,0,0,0,0,0
5905502,5932402,0,0,0,0,0,0,0
5905508,5901601,5932402,0,0,0,0,0,0
5905601,5932402,5901601,0,0,0,0,0,0
5905602,5901601,0,0,0,0,0,0,0
5905603,5908201,5932401,0,0,0,0,0,0
5905606,5908201,0,0,0,0,0,0,0
5905607,5901601,0,0,0,0,0,0,0
5905901,5908201,0,0,0,0,0,0,0
5905902,5908201,0,0,0,0,0,0,0
5905903,5908201,0,0,0,0,0,0,0
5906101,5932402,5901601,0,0,0,0,0,0
5906102,5932402,5901601,0,0,0,0,0,0
5906301,5908201,0,0,0,0,0,0,0
5906302,5908201,0,0,0,0,0,0,0
5906401,5908201,0,0,0,0,0,0,0
5906402,5908201,0,0,0,0,0,0,0
5906601,5908201,0,0,0,0,0,0,0
5906602,5908201,0,0,0,0,0,0,0
5907102,5932401,0,0,0,0,0,0,0
5907201,5908201,0,0,0,0,0,0,0
5907202,5908201,0,0,0,0,0,0,0
5907203,5908201,0,0,0,0,0,0,0
5907301,5908201,0,0,0,0,0,0,0
5907302,5908201,0,0,0,0,0,0,0
5907401,5908201,5932401,5907001,0,0,0,0,0
5907402,5908201,0,0,0,0,0,0,0
