4300201,4300301,4302401,4308002,0,0,0,0,0
4300202,4300302,4302002,4300802,0,0,0,0,0
4300401,4304601,4300801,4302001,0,0,0,0,0
4300402,4318901,4302101,4300801,0,0,0,0,0
4300501,4300401,4301501,4301901,4301801,0,0,0,0
4300502,4306001,4315702,4315602,0,0,0,0,0
4300601,4301101,4301201,4301001,0,0,0,0,0
4300602,4305202,4300702,4316102,0,0,0,0,0
4300801,4300401,4301901,4300201,0,0,0,0,0
4300802,4300402,4300202,4300302,0,0,0,0,0
4301301,4301101,4301201,4300601,0,0,0,0,0
4301302,4300902,4301102,4301002,0,0,0,0,0
4301401,4301101,4300901,4316101,0,0,0,0,0
4301402,4301102,4300602,4300802,0,0,0,0,0
4301501,4301601,4301801,4301901,0,0,0,0,0
4301502,4301602,4301902,4301802,4300202,0,0,0,0
4301601,4301201,4301901,4307201,0,0,0,0,0
4301602,4301902,4307202,4302002,4300202,0,0,0,0
4301801,4301901,4302001,4300201,0,0,0,0,0
4301802,4301902,4302002,4301502,0,0,0,0,0
4301901,4302001,4301801,4303701,0,0,0,0,0
4301902,4319602,4301702,4301802,0,0,0,0,0
4302001,4301901,4301801,4314109,0,0,0,0,0
4302002,4301902,4313801,4301802,4316407,0,0,0,0
4302201,4302301,4310103,4318003,0,0,0,0,0
4302205,4302302,4302002,4314802,0,0,0,0,0
4302301,4308501,4302101,4318803,4302601,0,0,0,0
4302302,4318804,4314802,4302405,4305602,0,0,0,0
4302501,4302601,4302301,4318805,0,0,0,0,0
4302502,4302601,4318805,4302302,0,0,0,0,0
4302503,4302301,4302601,4303701,4318805,0,0,0,0
4302504,4302602,4303702,4302302,0,0,0,0,0
4302601,4302301,4307701,0,0,0,0,0,0
4302602,4302302,4307701,0,0,0,0,0,0
4302701,4308501,4302503,0,0,0,0,0,0
4302702,4302504,4305211,0,0,0,0,0,0
4303001,4305201,4303101,4302801,0,0,0,0,0
4303002,4305202,4301102,0,0,0,0,0,0
4303101,4303701,4314103,0,0,0,0,0,0
4303102,4304202,4303002,0,0,0,0,0,0
4303401,4303101,4303501,0,0,0,0,0,0
4303402,4303102,4303502,0,0,0,0,0,0
4303502,4304802,4303402,0,0,0,0,0,0
4303701,4307401,4312801,0,0,0,0,0,0
4303702,4304102,4303102,0,0,0,0,0,0
4304101,4304001,4303801,0,0,0,0,0,0
4304102,4304001,4303802,0,0,0,0,0,0
4304401,4302503,4305801,4306606,0,0,0,0,0
4304402,4302503,4306606,0,0,0,0,0,0
4304601,4318501,4304701,0,0,0,0,0,0
4304602,4311402,4304502,0,0,0,0,0,0
4304901,4305001,4305601,4301501,0,0,0,0,0
4304902,4306201,4305601,0,0,0,0,0,0
4304903,4302401,4305210,0,0,0,0,0,0
4304904,4304802,4305602,4303002,0,0,0,0,0
4305201,4303101,4303001,4302701,0,0,0,0,0
4305202,4303002,4305102,0,0,0,0,0,0
4305204,4301703,4303101,0,0,0,0,0,0
4305205,4306205,4305102,0,0,0,0,0,0
4305208,4302701,4305101,0,0,0,0,0,0
4305209,4302901,4305102,4303002,0,0,0,0,0
4305210,4301703,4306205,0,0,0,0,0,0
4305211,4305102,4302701,0,0,0,0,0,0
4305301,4305202,4302702,0,0,0,0,0,0
4305303,4302702,4302602,0,0,0,0,0,0
4305601,4313602,4314802,0,0,0,0,0,0
4305602,4302002,4301602,0,0,0,0,0,0
4305603,4314802,4302001,0,0,0,0,0,0
4305604,4313601,4314801,0,0,0,0,0,0
4305901,4307701,4306701,0,0,0,0,0,0
4305902,7777777,0,0,0,0,0,0,0
4305903,7777777,0,0,0,0,0,0,0
4306001,4305901,4306202,4305802,0,0,0,0,0
4306301,4306401,4306901,0,0,0,0,0,0
4306302,4306502,4308002,4306901,0,0,0,0,0
4306401,4306701,4306301,0,0,0,0,0,0
4306501,4311001,4301501,4304901,0,0,0,0,0
4306502,4301501,4305702,0,0,0,0,0,0
4306504,4304901,0,0,0,0,0,0,0
4306601,4308501,4315401,0,0,0,0,0,0
4306602,4308501,0,0,0,0,0,0,0
4306605,4307202,4315401,0,0,0,0,0,0
4307301,4306902,4305702,0,0,0,0,0,0
4307302,4305702,0,0,0,0,0,0,0
4307701,4315701,4308701,0,0,0,0,0,0
4307702,4306701,4308501,0,0,0,0,0,0
4307703,4306701,4305901,4306804,0,0,0,0,0
4307704,4312804,0,0,0,0,0,0,0
4308001,4313108,0,0,0,0,0,0,0
4308101,4314103,0,0,0,0,0,0,0
4308102,4304702,4307902,0,0,0,0,0,0
4308501,4307701,4308801,4303301,0,0,0,0,0
4308502,4304101,4303302,0,0,0,0,0,0
4308601,4309001,4308501,0,0,0,0,0,0
4308602,4308801,4308502,4308707,0,0,0,0,0
4308701,4309301,4309405,0,0,0,0,0,0
4308702,4309301,4309405,0,0,0,0,0,0
4308706,4309301,4308501,0,0,0,0,0,0
4308707,4309301,4308801,0,0,0,0,0,0
4308901,4308802,0,0,0,0,0,0,0
4308902,4308802,4309003,0,0,0,0,0,0
4309001,4308301,4309301,0,0,0,0,0,0
4309002,4309405,4310702,0,0,0,0,0,0
4309003,4308707,4308801,4314103,0,0,0,0,0
4309102,4309405,4309201,0,0,0,0,0,0
4309801,4312201,4310607,0,0,0,0,0,0
4309802,4309905,4310002,0,0,0,0,0,0
4310001,4310301,0,0,0,0,0,0,0
4310002,4310401,4310202,0,0,0,0,0,0
4310007,4309802,4310202,0,0,0,0,0,0
4310008,4310201,4308706,0,0,0,0,0,0
4310101,4308801,4315403,0,0,0,0,0,0
4310102,4308711,4305901,0,0,0,0,0,0
4310301,4307701,4310202,0,0,0,0,0,0
4310302,4307702,0,0,0,0,0,0,0
4310401,4307702,4310301,0,0,0,0,0,0
4310602,4302501,0,0,0,0,0,0,0
4310603,4302503,4304401,0,0,0,0,0,0
4310604,4307702,0,0,0,0,0,0,0
4310607,4302503,4304401,0,0,0,0,0,0
4310609,4310602,0,0,0,0,0,0,0
4310901,4311101,4310801,0,0,0,0,0,0
4310902,4306801,0,0,0,0,0,0,0
4311201,4312201,4311301,0,0,0,0,0,0
4311202,4312202,4311302,4311502,0,0,0,0,0
4311301,4311401,4311201,4311502,0,0,0,0,0
4311302,4312201,4311401,4311201,0,0,0,0,0
4311303,4311401,4311201,0,0,0,0,0,0
4311304,4311202,4311402,4312202,0,0,0,0,0
4311401,4311501,4311303,4311601,0,0,0,0,0
4311402,4311502,4301902,4308102,0,0,0,0,0
4311601,4314201,4311801,4313701,0,0,0,0,0
4311602,4313801,4314202,4311802,0,0,0,0,0
4311701,4313301,4311601,4314503,0,0,0,0,0
4311702,4313202,4313302,4311202,0,0,0,0,0
4311704,4313302,4311802,4311304,0,0,0,0,0
4311801,4312501,4308101,4308201,0,0,0,0,0
4311802,4308102,4308202,4312502,0,0,0,0,0
4311901,4305701,4314103,4312001,0,0,0,0,0
4311902,4305702,4311202,4311402,0,0,0,0,0
4312201,4314602,4312402,0,0,0,0,0,0
4312202,4312402,4314602,0,0,0,0,0,0
4312601,4313001,4313301,4311401,0,0,0,0,0
4312602,4313302,4314302,4313002,0,0,0,0,0
4312901,4311404,4314002,4311502,0,0,0,0,0
4313101,4311403,4314103,4312801,0,0,0,0,0
4313102,4312701,4314104,0,0,0,0,0,0
4313104,4313001,4313701,4311501,0,0,0,0,0
4313105,4311404,4312901,4311704,0,0,0,0,0
4313108,4312801,4311403,4314103,0,0,0,0,0
4313109,4312901,4313002,4313702,0,0,0,0,0
4313201,4313301,4313102,4313701,0,0,0,0,0
4313202,4313702,4313102,4313302,0,0,0,0,0
4313501,4313702,4313202,4313102,0,0,0,0,0
4313502,4313102,4313202,4311902,0,0,0,0,0
4313701,4311401,4311303,4314103,0,0,0,0,0
4313702,4313602,4314108,4310608,0,0,0,0,0
4314101,4304101,4315601,4314501,0,0,0,0,0
4314102,4314502,4314403,0,0,0,0,0,0
4314103,4313701,4314503,0,0,0,0,0,0
4314104,4314402,4313801,0,0,0,0,0,0
4314107,4301001,4310501,0,0,0,0,0,0
4314108,4314402,4313801,0,0,0,0,0,0
4314301,4312601,4301603,4312801,0,0,0,0,0
4314302,4314402,4312802,4309711,0,0,0,0,0
4314401,4305902,4306903,4311101,0,0,0,0,0
4314402,4314104,4314204,0,0,0,0,0,0
4314501,4312301,4312101,4312201,0,0,0,0,0
4314502,4314102,4314403,0,0,0,0,0,0
4314503,4303401,4312301,0,0,0,0,0,0
4314701,4311901,4307401,0,0,0,0,0,0
4314702,4311902,4307402,4315802,0,0,0,0,0
4315201,4303001,4302301,0,0,0,0,0,0
4315202,4315302,4316502,0,0,0,0,0,0
4315301,4307401,4315201,4316501,0,0,0,0,0
4315302,4315202,4316502,4316102,0,0,0,0,0
4315401,4315001,4314801,0,0,0,0,0,0
4315402,4315102,4316102,4315202,0,0,0,0,0
4315403,4304903,4306211,4316303,0,0,0,0,0
4315404,4316002,4316102,0,0,0,0,0,0
