5200101,5201101,5213302,0,0,0,0,0,0
5200102,5203027,5213302,0,0,0,0,0,0
5200201,5213302,5203027,0,0,0,0,0,0
5200202,5201101,5213302,0,0,0,0,0,0
5200701,5213302,5201101,0,0,0,0,0,0
5200702,5201101,5213302,0,0,0,0,0,0
5200801,5213302,5201101,0,0,0,0,0,0
5200802,5201101,0,0,0,0,0,0,0
5200803,5201101,0,0,0,0,0,0,0
5201001,5213302,0,0,0,0,0,0,0
5201002,5209703,0,0,0,0,0,0,0
5201301,5213302,0,0,0,0,0,0,0
5201302,5213302,0,0,0,0,0,0,0
5201303,5213302,0,0,0,0,0,0,0
5201401,5213302,5203027,0,0,0,0,0,0
5201402,5213302,0,0,0,0,0,0,0
5201501,5213302,0,0,0,0,0,0,0
5201502,5213302,0,0,0,0,0,0,0
5201701,5203027,5213302,0,0,0,0,0,0
5201702,5213302,5203027,0,0,0,0,0,0
5201901,5213302,5203027,0,0,0,0,0,0
5201902,5213302,5203027,0,0,0,0,0,0
5201903,5213302,0,0,0,0,0,0,0
5202101,5230602,5203027,0,0,0,0,0,0
5202102,5213302,0,0,0,0,0,0,0
5202201,5213302,5203027,0,0,0,0,0,0
5202202,5213302,5203027,0,0,0,0,0,0
5202204,5213302,0,0,0,0,0,0,0
5202205,5213302,5203027,0,0,0,0,0,0
5202206,5213302,5203027,0,0,0,0,0,0
5202208,5213302,5203027,0,0,0,0,0,0
5202401,5213302,5203027,0,0,0,0,0,0
5202402,5213302,5203027,0,0,0,0,0,0
5202403,5213302,5203027,0,0,0,0,0,0
5202404,5213302,5203027,0,0,0,0,0,0
5202407,5213302,5203027,0,0,0,0,0,0
5202408,5213302,5203027,0,0,0,0,0,0
5202410,5213302,0,0,0,0,0,0,0
5202411,5213302,5203027,0,0,0,0,0,0
5202501,5213302,5203027,0,0,0,0,0,0
5202502,5213302,5203027,0,0,0,0,0,0
5202503,5213302,0,0,0,0,0,0,0
5202504,5213302,5203027,0,0,0,0,0,0
5202801,5213302,5203027,0,0,0,0,0,0
5202802,5213302,5203027,0,0,0,0,0,0
5202804,5213302,5203027,0,0,0,0,0,0
5202901,5213302,5203027,0,0,0,0,0,0
5202902,5213302,5203027,0,0,0,0,0,0
5203001,5203027,5213302,0,0,0,0,0,0
5203002,5213302,0,0,0,0,0,0,0
5203007,5213302,0,0,0,0,0,0,0
5203008,5213302,0,0,0,0,0,0,0
5203009,5213302,0,0,0,0,0,0,0
5203010,5213302,0,0,0,0,0,0,0
5203013,5203027,5213302,0,0,0,0,0,0
5203014,5213302,0,0,0,0,0,0,0
5203016,5213302,0,0,0,0,0,0,0
5203017,5213302,0,0,0,0,0,0,0
5203018,5213302,0,0,0,0,0,0,0
5203019,5213302,0,0,0,0,0,0,0
5203023,5213302,0,0,0,0,0,0,0
5203024,5213302,0,0,0,0,0,0,0
5203027,5203027,5213302,5230602,0,0,0,0,0
5203028,5213302,0,0,0,0,0,0,0
5203029,5213302,0,0,0,0,0,0,0
5203101,5213302,0,0,0,0,0,0,0
5203102,5213302,5203027,0,0,0,0,0,0
5203103,5213302,5203027,0,0,0,0,0,0
5203201,5209703,5203027,0,0,0,0,0,0
5203202,5213302,5203027,0,0,0,0,0,0
5203501,5220402,5203027,0,0,0,0,0,0
5203502,5220402,5203027,0,0,0,0,0,0
5203505,5220402,5203027,0,0,0,0,0,0
5203506,5203027,5220402,0,0,0,0,0,0
5203508,5220402,5203027,0,0,0,0,0,0
5203601,5220402,5203027,5230602,0,0,0,0,0
5203602,5203027,5220402,0,0,0,0,0,0
5203801,5220402,5203027,0,0,0,0,0,0
5203802,5220402,5213302,5203027,0,0,0,0,0
5204101,5203027,5220402,0,0,0,0,0,0
5204102,5203027,5220402,0,0,0,0,0,0
5204201,5220402,5203027,0,0,0,0,0,0
5204202,5220402,5230602,0,0,0,0,0,0
5204203,5203027,5220402,0,0,0,0,0,0
5204401,5220402,5230602,5203027,0,0,0,0,0
5204402,5220402,5230602,0,0,0,0,0,0
5204601,5220402,5230602,5203027,0,0,0,0,0
5204602,5220402,5203027,5230602,0,0,0,0,0
5204603,5220402,0,0,0,0,0,0,0
5204901,5230602,5203027,5220402,0,0,0,0,0
5204902,5230602,5203027,5220402,0,0,0,0,0
5205001,5230602,5203027,5213302,5220402,0,0,0,0
5205002,5220402,5203027,0,0,0,0,0,0
5205101,5203027,5213302,0,0,0,0,0,0
5205102,5213302,0,0,0,0,0,0,0
5205301,5220402,5203027,5213302,0,0,0,0,0
5205302,5220402,5203027,5213302,0,0,0,0,0
5205601,5230602,5203027,0,0,0,0,0,0
5205602,5208102,5203027,5230602,0,0,0,0,0
5205801,5220402,5203027,0,0,0,0,0,0
5205802,5203027,5220402,0,0,0,0,0,0
5205901,5203027,5220402,5213302,0,0,0,0,0
5205902,5230602,5203027,5220402,5213302,0,0,0,0
5206101,5220402,5203027,0,0,0,0,0,0
5206102,5220402,5203027,0,0,0,0,0,0
5206301,5220402,5203027,0,0,0,0,0,0
5206302,5220402,5208102,5203027,0,0,0,0,0
5206501,5220402,5203027,0,0,0,0,0,0
5206502,5220402,5203027,5208102,0,0,0,0,0
5206601,5220402,5203027,0,0,0,0,0,0
5206602,5220402,5203027,0,0,0,0,0,0
5206603,5220402,5203027,0,0,0,0,0,0
5206801,5220402,5203027,5208102,5213302,0,0,0,0
5206802,5203027,5220402,5208102,5213302,0,0,0,0
5207001,5220402,5203027,5213302,5230602,0,0,0,0
5207002,5220402,5203027,0,0,0,0,0,0
5207401,5208102,0,0,0,0,0,0,0
5207402,5208102,0,0,0,0,0,0,0
5207403,5208102,0,0,0,0,0,0,0
5207406,5208102,0,0,0,0,0,0,0
5207407,5208102,0,0,0,0,0,0,0
5207701,5208102,5207401,0,0,0,0,0,0
5207702,5208102,0,0,0,0,0,0,0
5207703,5208102,0,0,0,0,0,0,0
5207705,5208102,0,0,0,0,0,0,0
5207801,5208102,5207401,0,0,0,0,0,0
5207802,5208102,0,0,0,0,0,0,0
5207901,5208102,0,0,0,0,0,0,0
5207902,5208102,5211101,0,0,0,0,0,0
5208001,5208102,0,0,0,0,0,0,0
5208002,5208102,5207401,0,0,0,0,0,0
5208601,5208102,0,0,0,0,0,0,0
5208602,5208102,0,0,0,0,0,0,0
5208603,5208102,0,0,0,0,0,0,0
5209001,5208102,0,0,0,0,0,0,0
5209002,5208102,0,0,0,0,0,0,0
5209401,5208102,0,0,0,0,0,0,0
5209402,5208102,0,0,0,0,0,0,0
5209403,5208102,0,0,0,0,0,0,0
5209404,5208102,0,0,0,0,0,0,0
5209601,5208102,0,0,0,0,0,0,0
5209602,5208102,0,0,0,0,0,0,0
5209604,5208102,0,0,0,0,0,0,0
5209701,5208102,0,0,0,0,0,0,0
5209702,5208102,0,0,0,0,0,0,0
5209703,5208102,0,0,0,0,0,0,0
5209801,5208102,0,0,0,0,0,0,0
5209802,5208102,0,0,0,0,0,0,0
5209901,5208102,0,0,0,0,0,0,0
5209902,5208102,0,0,0,0,0,0,0
5209903,5208102,0,0,0,0,0,0,0
5210101,5208102,5207401,0,0,0,0,0,0
5210102,5208102,5207401,0,0,0,0,0,0
5210103,5208102,0,0,0,0,0,0,0
5210201,5208102,0,0,0,0,0,0,0
5210202,5208102,0,0,0,0,0,0,0
5210301,5208102,0,0,0,0,0,0,0
5210302,5208102,0,0,0,0,0,0,0
5210305,5208102,0,0,0,0,0,0,0
5210306,5208102,0,0,0,0,0,0,0
5210501,5208102,0,0,0,0,0,0,0
5210502,5208102,0,0,0,0,0,0,0
5210801,5208102,5203027,0,0,0,0,0,0
5210802,5208102,0,0,0,0,0,0,0
5210803,5208102,0,0,0,0,0,0,0
5211101,5208102,0,0,0,0,0,0,0
5211102,5208102,0,0,0,0,0,0,0
5211201,5208102,0,0,0,0,0,0,0
5211202,5208102,0,0,0,0,0,0,0
5211601,5203027,5220402,0,0,0,0,0,0
5211602,5203027,5230602,5220402,5213302,0,0,0,0
5211801,5208102,5220402,5213302,0,0,0,0,0
5211802,5208102,5220402,0,0,0,0,0,0
5211901,5203027,5213302,0,0,0,0,0,0
5211902,5213302,5203027,0,0,0,0,0,0
5212101,5220402,5203027,0,0,0,0,0,0
5212102,5220402,5203027,0,0,0,0,0,0
5212201,5217501,5220401,5227901,5228704,0,0,0,0
5212202,5220402,5203027,5213302,0,0,0,0,0
5212601,5203027,5220401,0,0,0,0,0,0
5212602,5203027,5220401,0,0,0,0,0,0
5213001,5203027,5220401,0,0,0,0,0,0
5213002,5220402,5208102,5203027,0,0,0,0,0
5213601,5208102,5203027,5220402,0,0,0,0,0
5213602,5208102,5220402,5203027,0,0,0,0,0
5213701,5203027,5220402,0,0,0,0,0,0
5213702,5213302,5203027,5220402,0,0,0,0,0
5214001,5220402,5203027,5213302,0,0,0,0,0
5214002,5220402,5213302,0,0,0,0,0,0
5214401,5220402,5213302,5203027,0,0,0,0,0
5214402,5220402,5208102,5213302,0,0,0,0,0
5214501,5220402,5203027,5213302,0,0,0,0,0
5214502,5213302,5220402,5203027,0,0,0,0,0
5214601,5213302,5203027,0,0,0,0,0,0
5214602,5213302,5203027,0,0,0,0,0,0
5214801,5203027,5220402,0,0,0,0,0,0
5214802,5220402,5213302,5203027,0,0,0,0,0
5215001,5220402,5213302,5203027,0,0,0,0,0
5215002,5203027,5220402,5213302,0,0,0,0,0
5215401,5220402,5203027,0,0,0,0,0,0
5215402,5203027,5220402,5213302,0,0,0,0,0
5215701,5208102,5203027,5220402,0,0,0,0,0
5215702,5208102,5203027,5213302,0,0,0,0,0
5215704,5208102,5203027,5213302,0,0,0,0,0
5215705,5213302,0,0,0,0,0,0,0
5215901,5213302,5220402,0,0,0,0,0,0
5215906,5213302,0,0,0,0,0,0,0
5216001,5213302,5208102,0,0,0,0,0,0
5216002,5213302,5220402,0,0,0,0,0,0
5216101,5213302,5208102,0,0,0,0,0,0
5216102,5213302,5208102,5203027,5220402,0,0,0,0
5216601,5220402,5213302,5203027,5208102,0,0,0,0
5216602,5213302,5220402,5208102,5203027,0,0,0,0
5216901,5213302,5208102,5203027,5220402,0,0,0,0
5216902,5213302,5220402,5208102,5203027,0,0,0,0
5217201,5213302,5208102,5203027,0,0,0,0,0
5217202,5213302,5208102,5220402,0,0,0,0,0
5217401,5220402,5203027,5208102,5230602,0,0,0,0
5217402,5220402,5203027,0,0,0,0,0,0
5217404,5220402,0,0,0,0,0,0,0
5217405,5220402,0,0,0,0,0,0,0
5217501,5220402,5203027,0,0,0,0,0,0
5217601,5230602,5203027,5220402,5213302,0,0,0,0
5217602,5213302,5220402,0,0,0,0,0,0
5217701,5220402,5203027,5208102,5230602,0,0,0,0
5217702,5220402,5230602,0,0,0,0,0,0
5217706,5213302,0,0,0,0,0,0,0
5217801,5220402,5203027,0,0,0,0,0,0
5217802,5220402,5203027,5230602,0,0,0,0,0
5217803,5220402,5213302,0,0,0,0,0,0
