5000201,5000703,5003801,0,0,0,0,0,0
5000202,5000704,5000502,0,0,0,0,0,0
5000501,5015201,5000603,0,0,0,0,0,0
5000502,5000402,5000202,0,0,0,0,0,0
5000503,5000704,5000202,5001002,0,0,0,0,0
5000901,5000805,5002701,0,0,0,0,0,0
5000902,5000802,5001002,0,0,0,0,0,0
5001001,5002001,5000901,0,0,0,0,0,0
5001002,5000202,5001102,0,0,0,0,0,0
5001101,5001001,5004301,0,0,0,0,0,0
5001102,5001202,5000502,0,0,0,0,0,0
5001201,5009201,5001401,5003401,0,0,0,0,0
5001202,5009202,5003402,0,0,0,0,0,0
5001401,5002403,5008103,0,0,0,0,0,0
5001402,5001202,5002102,0,0,0,0,0,0
5001701,5002401,5002501,5001401,0,0,0,0,0
5001702,5001402,5001202,0,0,0,0,0,0
5001801,5002001,5001301,0,0,0,0,0,0
5001802,5001202,5002401,5002501,0,0,0,0,0
5002101,5001602,5002501,0,0,0,0,0,0
5002102,5001202,5001402,0,0,0,0,0,0
5002401,5007601,5004901,0,0,0,0,0,0
5002402,5007601,5002502,0,0,0,0,0,0
5002403,5001901,5002601,5002201,0,0,0,0,0
5002501,5001201,5002401,5015202,5008302,0,0,0,0
5002502,5009101,5024001,0,0,0,0,0,0
5002601,5002501,5009801,5015201,0,0,0,0,0
5002602,5015202,0,0,0,0,0,0,0
5002701,5002901,0,0,0,0,0,0,0
5002702,5002402,5002602,5003402,0,0,0,0,0
5003101,5005301,5004301,0,0,0,0,0,0
5003102,5005301,5006402,0,0,0,0,0,0
5003301,5003401,5004601,0,0,0,0,0,0
5003302,5003402,5004602,0,0,0,0,0,0
5003303,5003401,5003506,5003001,0,0,0,0,0
5003304,5003402,5003401,0,0,0,0,0,0
5003401,5005805,5005801,0,0,0,0,0,0
5003402,5003602,5003302,0,0,0,0,0,0
5003601,5003501,5003801,0,0,0,0,0,0
5003602,5003802,5003402,0,0,0,0,0,0
5003701,5003301,5003506,5010701,0,0,0,0,0
5003801,5003701,5003506,0,0,0,0,0,0
5003802,5003602,5003102,0,0,0,0,0,0
5004501,5001201,5007201,0,0,0,0,0,0
5004502,5004001,5004601,0,0,0,0,0,0
5004601,5005102,5004501,5010801,5003401,0,0,0,0
5004602,5002502,5001402,0,0,0,0,0,0
5004603,5002403,5010302,0,0,0,0,0,0
5005001,5004901,5006001,5003601,0,0,0,0,0
5005002,5004902,5007602,5007502,5005402,0,0,0,0
5005003,5004902,5007602,5007502,5005402,0,0,0,0
5005101,5006301,5009801,5005301,5006501,0,0,0,0
5005102,5006301,5009801,5002901,5006201,0,0,0,0
5005103,5005202,5005502,5005802,5005902,0,0,0,0
5005201,5005301,5006401,5020401,5005602,0,0,0,0
5005202,5005103,5005302,5006402,5003102,0,0,0,0
5005401,5005901,5006001,5003003,5008001,0,0,0,0
5005402,5005902,5006002,5005603,5007901,0,0,0,0
5005501,5005401,5005801,5005901,5007501,0,0,0,0
5005502,5003102,5010901,5022302,0,0,0,0,0
5005801,5005601,5003003,5005901,5023401,0,0,0,0
5005802,5003004,5005902,5004602,5019501,0,0,0,0
5005901,5005401,5006001,5005801,5010701,0,0,0,0
5005902,5005103,5006002,5005402,5005802,0,0,0,0
5006001,5005401,5005903,5005801,5010701,0,0,0,0
5006002,5006702,5005902,5005402,0,0,0,0,0
5006207,5013802,5013902,0,0,0,0,0,0
5006501,5006402,5006301,0,0,0,0,0,0
5006502,5006402,5006302,0,0,0,0,0,0
5006503,5005605,5006301,5006401,0,0,0,0,0
5006801,5005301,5003101,5005102,5005401,0,0,0,0
5006802,5005302,5003102,5005103,5005802,0,0,0,0
5006901,5005103,5005202,5007403,5005302,0,0,0,0
5007301,5005001,5007001,5004901,5007401,0,0,0,0
5007302,5007402,5016602,5007002,5005103,0,0,0,0
