5700101,5717501,5710501,5719401,0,0,0,0,0
5700102,5719302,0,0,0,0,0,0,0
5700105,5701203,5715703,0,0,0,0,0,0
5700301,5708503,5707401,5708301,0,0,0,0,0
5700302,5708504,5707402,5708302,0,0,0,0,0
5700501,5702001,5715801,5711901,0,0,0,0,0
5700502,5714301,5715102,0,0,0,0,0,0
5700503,5719601,5719501,0,0,0,0,0,0
5700504,5714301,0,0,0,0,0,0,0
5700601,5714001,5707801,0,0,0,0,0,0
5700602,5714102,5716202,0,0,0,0,0,0
5700901,5701402,5701001,0,0,0,0,0,0
5700902,5719601,5715001,0,0,0,0,0,0
5701101,5701001,5700801,0,0,0,0,0,0
5701301,5708901,0,0,0,0,0,0,0
5701302,5701702,0,0,0,0,0,0,0
5701401,5707801,5701701,0,0,0,0,0,0
5701402,5701201,5701803,0,0,0,0,0,0
5701403,5702004,5702704,0,0,0,0,0,0
5701404,5701501,5701701,5701201,0,0,0,0,0
5701405,5707802,5715102,0,0,0,0,0,0
5701701,5701404,5710601,0,0,0,0,0,0
5701702,5701002,5701502,0,0,0,0,0,0
5702101,5715301,5708403,0,0,0,0,0,0
5702102,5703802,5702402,0,0,0,0,0,0
5702201,5704701,5701701,0,0,0,0,0,0
5702202,5702102,5702302,5702402,0,0,0,0,0
5702302,5711902,5702602,0,0,0,0,0,0
5702601,5714301,5705501,0,0,0,0,0,0
5702602,5703202,0,0,0,0,0,0,0
5702603,5703201,5703608,0,0,0,0,0,0
5702701,5715801,5700201,5708403,0,0,0,0,0
5702702,5702002,5703405,0,0,0,0,0,0
5702703,5703608,5707402,0,0,0,0,0,0
5702704,5700302,5702902,0,0,0,0,0,0
5702801,5702601,5702301,0,0,0,0,0,0
5702802,5715802,5703602,5703101,0,0,0,0,0
5703201,5702101,5708403,5703501,0,0,0,0,0
5703202,5702601,5705502,0,0,0,0,0,0
5703301,5703202,5702101,0,0,0,0,0,0
5703501,5703201,0,0,0,0,0,0,0
5703502,5708403,5703608,5705502,0,0,0,0,0
5703601,5702601,5708403,5718101,5715801,0,0,0,0
5703602,5708403,5715801,5703301,0,0,0,0,0
5703604,5702002,5705302,5718104,0,0,0,0,0
5703608,5703301,5703202,0,0,0,0,0,0
5703610,5708401,5712603,5702003,0,0,0,0,0
5703611,5716402,5703301,0,0,0,0,0,0
5703701,5708403,5702301,5702401,5706201,0,0,0,0
5703702,5713107,5705302,0,0,0,0,0,0
5703801,5702601,5702401,0,0,0,0,0,0
5703802,5705302,5708408,0,0,0,0,0,0
5704201,5707801,5714001,5715301,5718501,0,0,0,0
5704202,5707102,5714702,0,0,0,0,0,0
5704701,5711802,5709802,5703001,0,0,0,0,0
5704702,5707002,5705302,5704904,0,0,0,0,0
5704704,5706101,5706003,0,0,0,0,0,0
5705301,5706006,5702401,5706007,0,0,0,0,0
5705302,5703702,5703802,5702704,0,0,0,0,0
5705601,5705201,5706006,5708101,5708301,0,0,0,0
5705602,5701302,5706601,0,0,0,0,0,0
5705701,5706006,5715401,5705201,0,0,0,0,0
5705702,5708302,5705202,0,0,0,0,0,0
5705802,5713902,5706102,5705702,0,0,0,0,0
5706001,5706502,5706902,0,0,0,0,0,0
5706002,5706502,0,0,0,0,0,0,0
5706101,5703404,5705901,0,0,0,0,0,0
5706102,5711902,5703301,5718802,0,0,0,0,0
5706401,5708701,0,0,0,0,0,0,0
5706402,5706502,5707802,0,0,0,0,0,0
5706501,5704901,5711901,5707101,0,0,0,0,0
5706502,5720902,5706402,0,0,0,0,0,0
5706503,5720902,5704601,5706402,0,0,0,0,0
5706801,5704501,5706701,0,0,0,0,0,0
5706802,5708403,0,0,0,0,0,0,0
5706901,5705506,5710601,5710701,0,0,0,0,0
5706902,5708702,5706601,5701202,0,0,0,0,0
5706903,5708702,5706601,5701202,0,0,0,0,0
5707002,5707802,5706702,5705502,0,0,0,0,0
5707203,5702401,5702301,5705001,0,0,0,0,0
5707301,5715101,5712403,0,0,0,0,0,0
5707302,5709702,5714702,5707103,0,0,0,0,0
5707401,5704101,5706003,0,0,0,0,0,0
5707402,5707302,5701802,5714802,5700601,0,0,0,0
5707601,5714003,5719603,5702901,0,0,0,0,0
5707603,5714006,5701404,5719604,0,0,0,0,0
5707604,5707102,5707502,0,0,0,0,0,0
5707801,5716201,0,0,0,0,0,0,0
5707803,5706802,5706402,5707901,0,0,0,0,0
5707804,5714402,5712701,5715301,0,0,0,0,0
5707805,5706402,5706802,0,0,0,0,0,0
5707808,5709802,5700104,0,0,0,0,0,0
5707809,5710802,0,0,0,0,0,0,0
5707901,5706202,5708702,5701002,0,0,0,0,0
5708401,5713106,0,0,0,0,0,0,0
5708402,5713107,5705502,0,0,0,0,0,0
5708403,5717501,5705501,0,0,0,0,0,0
5708404,5717502,5713107,0,0,0,0,0,0
5708405,5717501,5705501,0,0,0,0,0,0
5708406,5705502,5717502,0,0,0,0,0,0
5708501,5707001,5715701,5716805,0,0,0,0,0
5708503,5711601,5707603,5709201,0,0,0,0,0
5708504,5708702,5711302,0,0,0,0,0,0
5708701,5708301,5706701,5717801,0,0,0,0,0
5708702,5707901,5706903,0,0,0,0,0,0
5708901,5719501,5715301,5708701,0,0,0,0,0
5708902,5709505,5709701,0,0,0,0,0,0
5709001,5708503,5715301,5720001,0,0,0,0,0
5709002,5716202,5715102,0,0,0,0,0,0
5709301,5709201,5702001,0,0,0,0,0,0
5709302,5715102,5703502,0,0,0,0,0,0
5709601,5714901,5704903,0,0,0,0,0,0
5709602,5718102,0,0,0,0,0,0,0
5709801,5708802,0,0,0,0,0,0,0
5709802,5705701,5708801,0,0,0,0,0,0
5709803,5708802,5708702,5714002,0,0,0,0,0
5710307,5710502,5710702,5711202,0,0,0,0,0
5710309,5711102,5708504,5709803,0,0,0,0,0
5710601,5701404,5704103,5712701,0,0,0,0,0
5710602,5710502,0,0,0,0,0,0,0
5710604,5711402,5710502,5710901,0,0,0,0,0
5710605,5711404,0,0,0,0,0,0,0
5710606,5701405,0,0,0,0,0,0,0
5710701,5707810,5710803,5710503,5719303,0,0,0,0
5710702,5707002,5704802,0,0,0,0,0,0
5710801,5714201,5705506,0,0,0,0,0,0
5710802,5711402,5710602,5710502,0,0,0,0,0
5710901,5710309,0,0,0,0,0,0,0
5710902,5711102,5711502,0,0,0,0,0,0
5711301,5708301,5708703,0,0,0,0,0,0
5711302,5712301,5711402,5712202,0,0,0,0,0
5711401,5700401,5710801,0,0,0,0,0,0
5711402,5711502,0,0,0,0,0,0,0
5711404,5707603,5709502,0,0,0,0,0,0
5711405,5711302,5708504,0,0,0,0,0,0
5711501,5711401,5710801,0,0,0,0,0,0
5711502,5711402,5712301,5712202,0,0,0,0,0
5711601,5712101,0,0,0,0,0,0,0
5711602,5708603,5713903,5711901,0,0,0,0,0
5711701,5711401,5715501,0,0,0,0,0,0
5711702,5711502,5712202,5711402,0,0,0,0,0
5711801,5704302,0,0,0,0,0,0,0
5711806,5711602,5706502,0,0,0,0,0,0
5711901,5706501,0,0,0,0,0,0,0
5711902,5711602,5712002,0,0,0,0,0,0
5712101,5711602,5711902,0,0,0,0,0,0
5712201,5709802,5705601,0,0,0,0,0,0
5712202,5711402,0,0,0,0,0,0,0
5712301,5703405,5711402,0,0,0,0,0,0
5712401,5714001,5716201,0,0,0,0,0,0
5712402,5711102,5705102,0,0,0,0,0,0
5712403,5702003,5700103,0,0,0,0,0,0
5712404,5713202,0,0,0,0,0,0,0
5712405,5712701,5702003,0,0,0,0,0,0
5712406,5713501,5713802,0,0,0,0,0,0
5712601,5707801,5704201,5708501,0,0,0,0,0
5712602,5713001,5713107,0,0,0,0,0,0
5712901,5717901,5708805,5717801,0,0,0,0,0
5712902,5709702,5715102,0,0,0,0,0,0
5713101,5713701,0,0,0,0,0,0,0
5713102,5713702,5712602,0,0,0,0,0,0
5713107,5713702,0,0,0,0,0,0,0
5713201,5704001,5713401,5712604,0,0,0,0,0
5713202,5713802,5702102,0,0,0,0,0,0
5713301,5713501,0,0,0,0,0,0,0
5713302,5710903,5713803,0,0,0,0,0,0
5713701,5711101,5713901,0,0,0,0,0,0
5713702,5713102,5713802,0,0,0,0,0,0
5714101,5713701,5718201,0,0,0,0,0,0
5714102,5715702,5715902,5715202,0,0,0,0,0
5714401,5715501,0,0,0,0,0,0,0
5714402,5715502,0,0,0,0,0,0,0
5714403,5707804,5709001,5719603,0,0,0,0,0
5714404,5703901,0,0,0,0,0,0,0
5714409,5703901,0,0,0,0,0,0,0
5715101,5713401,5710903,5714503,0,0,0,0,0
5715102,5715402,5700502,5714302,0,0,0,0,0
5715201,5715401,5705701,0,0,0,0,0,0
