7103501,7112101,7104101,0,0,0,0,0,0
7103502,7112101,7116902,7104101,0,0,0,0,0
7103701,7112101,7104101,7126402,7116902,0,0,0,0
7103702,7112101,7104101,7126402,7116902,0,0,0,0
7103901,7112101,7104101,7116902,7126402,0,0,0,0
7103902,7112101,7104101,7126402,7116902,0,0,0,0
7104201,7112101,7104101,7116902,0,0,0,0,0
7104203,7112101,7104101,7116902,0,0,0,0,0
7104301,7112101,7104101,0,0,0,0,0,0
7104501,7104101,0,0,0,0,0,0,0
7104901,7112101,7104101,7116902,0,0,0,0,0
7104902,7104101,7116902,0,0,0,0,0,0
7104905,7112101,7104101,7116902,0,0,0,0,0
7105101,7112101,7116901,7104101,0,0,0,0,0
7105102,7112101,7104101,0,0,0,0,0,0
7105201,7112101,7116902,7104101,0,0,0,0,0
7105301,7104101,7112101,0,0,0,0,0,0
7105302,7104101,0,0,0,0,0,0,0
7105304,7104101,0,0,0,0,0,0,0
7105501,7112101,7104101,0,0,0,0,0,0
7105502,7112101,7104101,7116901,0,0,0,0,0
7105601,7112101,7116901,7104101,0,0,0,0,0
7105602,7112101,7104101,0,0,0,0,0,0
7105701,7112101,7116902,7104101,0,0,0,0,0
7105702,7112101,7116901,0,0,0,0,0,0
7105901,7112101,7116901,7104101,0,0,0,0,0
7105902,7104101,0,0,0,0,0,0,0
7106501,7112101,7104101,7116901,0,0,0,0,0
7106502,7112101,7116901,0,0,0,0,0,0
7107001,7112101,7104101,7116901,0,0,0,0,0
7107002,7112101,7104101,7116902,0,0,0,0,0
7107201,7104101,7112101,0,0,0,0,0,0
7107202,7104101,0,0,0,0,0,0,0
7107301,7104101,7112101,0,0,0,0,0,0
7107302,7104101,7112101,0,0,0,0,0,0
7107303,7104101,0,0,0,0,0,0,0
7107601,7112101,7104101,7116901,0,0,0,0,0
7107602,7112101,7104101,0,0,0,0,0,0
7107701,7112101,7104101,0,0,0,0,0,0
7108101,7112101,7116902,7104101,0,0,0,0,0
7108301,7112101,7116901,0,0,0,0,0,0
7108302,7112101,7104101,0,0,0,0,0,0
7108303,7112101,7104101,0,0,0,0,0,0
7108304,7112101,7104101,0,0,0,0,0,0
7108401,7112101,7104101,0,0,0,0,0,0
7108402,7112101,7116901,0,0,0,0,0,0
7108407,7112101,7116901,0,0,0,0,0,0
7108501,7126402,7112101,0,0,0,0,0,0
7108502,7104101,0,0,0,0,0,0,0
7108901,7112101,7116901,0,0,0,0,0,0
7108902,7104101,7112101,7116902,0,0,0,0,0
7109001,7112101,7116901,7104101,0,0,0,0,0
7109002,7112101,7116901,7104101,0,0,0,0,0
7109006,7112101,7104101,0,0,0,0,0,0
7109007,7112101,7104101,0,0,0,0,0,0
7109008,7112101,7104101,0,0,0,0,0,0
7109201,7112101,7104101,0,0,0,0,0,0
7109203,7112101,7104101,0,0,0,0,0,0
7109301,7112101,7116902,7104101,0,0,0,0,0
7109302,7112101,7104101,7116902,0,0,0,0,0
7109401,7112101,7116902,7104101,0,0,0,0,0
7109402,7112101,7104101,0,0,0,0,0,0
7109406,7104101,7112101,0,0,0,0,0,0
7109701,7112101,7116902,7104101,0,0,0,0,0
7109702,7112101,7104101,0,0,0,0,0,0
7109802,7104101,7112101,0,0,0,0,0,0
7109803,7104101,7112101,0,0,0,0,0,0
7110001,7112101,7104101,0,0,0,0,0,0
7110002,7112101,7116901,7104101,0,0,0,0,0
7110003,7104101,7112101,0,0,0,0,0,0
7110101,7112101,7116901,7104101,0,0,0,0,0
7110102,7112101,7104101,0,0,0,0,0,0
7110301,7112101,7116902,0,0,0,0,0,0
7110302,7112101,7116902,0,0,0,0,0,0
7110701,7112101,7104101,0,0,0,0,0,0
7110702,7112101,7104101,0,0,0,0,0,0
7110805,7112101,7116902,7104101,0,0,0,0,0
7110808,7112101,7116902,7104101,0,0,0,0,0
7110809,7104101,7116902,7112101,0,0,0,0,0
7110812,7112101,7104101,0,0,0,0,0,0
7111001,7112101,7104101,0,0,0,0,0,0
7111002,7112101,7116902,7104101,0,0,0,0,0
7111101,7112101,7116902,7104101,0,0,0,0,0
7111102,7112101,7104101,0,0,0,0,0,0
7111401,7112101,7104101,7116902,0,0,0,0,0
7111402,7112101,7104101,0,0,0,0,0,0
7111501,7104101,7112101,0,0,0,0,0,0
7111502,7112101,7104101,0,0,0,0,0,0
7111503,7112101,7104101,0,0,0,0,0,0
7111801,7112101,7104101,0,0,0,0,0,0
7111802,7112101,7104101,0,0,0,0,0,0
7112001,7112101,7116902,7104101,0,0,0,0,0
7112301,7112101,7104101,0,0,0,0,0,0
7112302,7104101,7112101,0,0,0,0,0,0
7112401,7112101,7104101,7116902,0,0,0,0,0
7112402,7112101,7116902,7104101,0,0,0,0,0
7112403,7112101,7116902,7104101,0,0,0,0,0
7112701,7112101,7104101,0,0,0,0,0,0
7112702,7112101,7104101,0,0,0,0,0,0
7113001,7112101,7116902,7104101,0,0,0,0,0
7113002,7112101,7116902,0,0,0,0,0,0
7113201,7112101,7104101,0,0,0,0,0,0
7113202,7112101,7104101,0,0,0,0,0,0
7113601,7112101,7116902,7104101,0,0,0,0,0
7113602,7112101,7116902,7104101,0,0,0,0,0
7113701,7104101,7112101,0,0,0,0,0,0
7113702,7104101,7112101,0,0,0,0,0,0
7113801,7112101,7104101,7116902,0,0,0,0,0
7113802,7104101,7112101,0,0,0,0,0,0
7113804,7112101,7104101,0,0,0,0,0,0
7113901,7112101,7104101,7116902,0,0,0,0,0
7114601,7116901,7104101,7112807,0,0,0,0,0
7114602,7116901,7104101,7112807,0,0,0,0,0
7114701,7112101,7116902,7104101,0,0,0,0,0
7114702,7116901,7104101,7112807,0,0,0,0,0
7114801,7112101,7104101,7116901,0,0,0,0,0
7114802,7104101,7116901,0,0,0,0,0,0
7115201,7112101,7116901,7104101,0,0,0,0,0
7115202,7116901,7104101,0,0,0,0,0,0
7115601,7104101,7116902,7112101,0,0,0,0,0
7115602,7104101,7112101,7112807,0,0,0,0,0
7115603,7104101,0,0,0,0,0,0,0
7115701,7104101,7116902,0,0,0,0,0,0
7115702,7104101,7116902,0,0,0,0,0,0
7115801,7104101,7112101,7116902,7126402,0,0,0,0
7115802,7104102,0,0,0,0,0,0,0
7116101,7112101,7104101,7116902,0,0,0,0,0
7116102,7104101,7112101,0,0,0,0,0,0
7116601,7104101,7116902,0,0,0,0,0,0
7116602,7112101,7104101,7116901,0,0,0,0,0
7116701,7112101,0,0,0,0,0,0,0
7116702,7112101,0,0,0,0,0,0,0
7116703,7112101,0,0,0,0,0,0,0
7117101,7104101,7112101,0,0,0,0,0,0
7117102,7112101,7103601,7104101,0,0,0,0,0
7117201,7112101,7126402,7104101,0,0,0,0,0
7117202,7116902,7112101,0,0,0,0,0,0
7117301,7104101,7112101,0,0,0,0,0,0
7117401,7112101,7126402,7116902,7104101,0,0,0,0
7117402,7112101,7112807,7116901,7104101,0,0,0,0
7117901,7112101,7116902,7104101,0,0,0,0,0
7117902,7104101,7112101,0,0,0,0,0,0
7118101,7112101,7104101,7116902,0,0,0,0,0
7118102,7104101,7116902,7112101,0,0,0,0,0
7118601,7112101,7116902,7104101,0,0,0,0,0
7118602,7104101,7112101,0,0,0,0,0,0
7118603,7116902,7126402,7104101,7112101,0,0,0,0
7118604,7104101,7112101,0,0,0,0,0,0
7118701,7112101,7126402,7116902,7104101,0,0,0,0
7118702,7112101,7104101,7128302,0,0,0,0,0
7118801,7112101,7104101,0,0,0,0,0,0
7118802,7104101,7112101,0,0,0,0,0,0
7119001,7112101,7116902,7104101,0,0,0,0,0
7119002,7104101,7112101,0,0,0,0,0,0
7119101,7104101,7112101,7112807,0,0,0,0,0
7119102,7112101,7104101,7112807,0,0,0,0,0
7119501,7112101,7104101,7112807,7116902,0,0,0,0
7119502,7112101,7104101,7112807,7116902,0,0,0,0
7119601,7104101,7112807,7116902,7112101,0,0,0,0
7119602,7112101,7112807,7104101,7116902,0,0,0,0
7119701,7112101,7104101,7116902,0,0,0,0,0
7119702,7112101,7116902,7104101,0,0,0,0,0
7120001,7112101,7116901,7104101,0,0,0,0,0
7120002,7112101,7104101,0,0,0,0,0,0
7120301,7112101,7112807,7104101,0,0,0,0,0
7120302,7112101,7112807,7116902,0,0,0,0,0
7120401,7112101,7104101,7116902,0,0,0,0,0
7120402,7112101,7112807,7116902,7104101,0,0,0,0
7121001,7112101,7104101,7116902,0,0,0,0,0
7121002,7112101,7104101,0,0,0,0,0,0
7121101,7112101,7104101,7116902,0,0,0,0,0
7121102,7112101,7112807,7116902,0,0,0,0,0
7121301,7112101,7104101,0,0,0,0,0,0
7121302,7128302,7100301,0,0,0,0,0,0
7121401,7112101,7104101,7116902,0,0,0,0,0
7121402,7104101,7112101,0,0,0,0,0,0
7121501,7112101,7104101,0,0,0,0,0,0
7121502,7112101,7112807,7104101,7116902,0,0,0,0
7121901,7112101,7104101,7116902,0,0,0,0,0
7121905,7112101,7104101,7116902,0,0,0,0,0
7121906,7112101,7104101,7116902,0,0,0,0,0
7122001,7112101,7112807,7116901,7104101,0,0,0,0
7122002,7112101,7112807,0,0,0,0,0,0
7122101,7116902,7126402,7104101,0,0,0,0,0
7122104,7112101,7104101,7116902,0,0,0,0,0
7122301,7112101,7112807,7116902,7104101,0,0,0,0
7122302,7112101,7104101,7116902,0,0,0,0,0
7122303,7112101,7104101,7116902,7112807,0,0,0,0
7122501,7112101,7112807,7104101,7116902,0,0,0,0
7122502,7112101,7104101,7116902,0,0,0,0,0
7122503,7112101,7104101,7116902,0,0,0,0,0
7122701,7112101,7104101,7112807,7116902,0,0,0,0
7122702,7112101,7104101,7112807,7116902,0,0,0,0
7122901,7112101,7104101,7116902,0,0,0,0,0
7122902,7104101,7112101,0,0,0,0,0,0
7122903,7112101,7104101,7116902,0,0,0,0,0
7123001,7112101,7104101,7116902,0,0,0,0,0
7123002,7112101,7116902,0,0,0,0,0,0
7123201,7112101,7104101,7116902,0,0,0,0,0
7123202,7112101,7104101,7116902,0,0,0,0,0
7123302,7112101,7104101,7116902,0,0,0,0,0
7123501,7112101,7116901,7104101,0,0,0,0,0
7123502,7112101,7116901,7104101,0,0,0,0,0
7123601,7112101,7112807,7116902,7104101,0,0,0,0
7123602,7112101,7112807,7116902,7104101,0,0,0,0
7123701,7112101,7104101,7116902,0,0,0,0,0
7123702,7112101,7104101,7116902,0,0,0,0,0
7123801,7116902,7104101,7112101,0,0,0,0,0
7123802,7112101,7104101,7116902,0,0,0,0,0
7124001,7112101,7112807,7104101,7116902,0,0,0,0
7124002,7112101,7104101,7116902,0,0,0,0,0
7124201,7112101,7104101,7112807,7116902,0,0,0,0
7124202,7112101,7104101,7112807,7116902,0,0,0,0
7124601,7112101,0,0,0,0,0,0,0
7124602,7104101,0,0,0,0,0,0,0
7124701,7112101,7116901,7104101,0,0,0,0,0
7124702,7104101,7112101,0,0,0,0,0,0
7124801,7112101,7104101,0,0,0,0,0,0
7124802,7112101,7104101,0,0,0,0,0,0
7125101,7112101,7104101,7126402,0,0,0,0,0
7125102,7112101,7104101,7126402,0,0,0,0,0
7125301,7112101,7104101,7116902,0,0,0,0,0
7125302,7112101,7104101,7116902,0,0,0,0,0
7125601,7112101,7104101,7116902,0,0,0,0,0
7125602,7112101,7104101,7116902,0,0,0,0,0
7125701,7104101,7112101,0,0,0,0,0,0
7125702,7104101,7112101,0,0,0,0,0,0
7125801,7112101,7116902,7104101,0,0,0,0,0
7125802,7112101,7104101,0,0,0,0,0,0
7125803,7112101,7104101,0,0,0,0,0,0
7125901,7104101,7112101,7116902,0,0,0,0,0
7125902,7104101,0,0,0,0,0,0,0
7126701,7128302,7116902,0,0,0,0,0,0
7126702,7128302,7116902,0,0,0,0,0,0
7126705,7128302,7116902,0,0,0,0,0,0
7127301,7112101,7116901,7104101,0,0,0,0,0
7127302,7128302,7116902,0,0,0,0,0,0
7127401,7112101,7116902,7104101,0,0,0,0,0
7127402,7112101,7104101,7116902,0,0,0,0,0
7127501,7104101,7112101,7126402,0,0,0,0,0
7127502,7112101,7104101,7126402,0,0,0,0,0
7127601,7128302,7116902,0,0,0,0,0,0
7127604,7112101,7116902,7104101,0,0,0,0,0
7127605,7112101,7104101,7116902,0,0,0,0,0
7127901,7128302,7116902,0,0,0,0,0,0
7127902,7112101,7116902,0,0,0,0,0,0
7128001,7128302,7116902,0,0,0,0,0,0
7128002,7126402,7100301,0,0,0,0,0,0
7128301,7112101,7116902,7104101,0,0,0,0,0
7128302,7112101,7104101,0,0,0,0,0,0
7128401,7128302,7100301,0,0,0,0,0,0
7128402,7128302,7100301,0,0,0,0,0,0
7128601,7126402,7112101,0,0,0,0,0,0
7128602,7128302,7100301,0,0,0,0,0,0
7128603,7104101,7100301,0,0,0,0,0,0
7128604,7126402,7112101,0,0,0,0,0,0
