3500101,3515501,0,0,0,0,0,0,0
3500102,3515501,0,0,0,0,0,0,0
3500201,7777777,0,0,0,0,0,0,0
3500202,7777777,0,0,0,0,0,0,0
3500701,3509501,0,0,0,0,0,0,0
3500801,7777777,0,0,0,0,0,0,0
3500802,7777777,0,0,0,0,0,0,0
3501001,7777777,0,0,0,0,0,0,0
3501002,7777777,0,0,0,0,0,0,0
3501101,7777777,0,0,0,0,0,0,0
3501102,7777777,0,0,0,0,0,0,0
3501401,3518501,0,0,0,0,0,0,0
3501501,3501601,3514701,0,0,0,0,0,0
3501502,3504501,0,0,0,0,0,0,0
3501602,3501501,3514701,3513102,3515602,0,0,0,0
3501701,3517504,0,0,0,0,0,0,0
3501702,3517504,0,0,0,0,0,0,0
3501801,3502801,3503601,3503501,0,0,0,0,0
3501802,3503601,3502801,3503501,0,0,0,0,0
3502301,3514201,3514101,3502401,0,0,0,0,0
3502501,3516801,3516401,0,0,0,0,0,0
3502502,3509703,3516401,0,0,0,0,0,0
3502601,3520601,3501901,0,0,0,0,0,0
3502602,3520601,3501901,0,0,0,0,0,0
3502901,7777777,0,0,0,0,0,0,0
3502902,7777777,0,0,0,0,0,0,0
3502903,7777777,0,0,0,0,0,0,0
3503101,3504502,3514501,3503501,0,0,0,0,0
3503102,3504501,0,0,0,0,0,0,0
3503601,3502801,3503501,3501802,0,0,0,0,0
3503602,3501802,3503501,3502801,0,0,0,0,0
3503603,3503501,3508201,0,0,0,0,0,0
3503701,7777777,0,0,0,0,0,0,0
3503702,7777777,0,0,0,0,0,0,0
3504001,7777777,0,0,0,0,0,0,0
3504002,7777777,0,0,0,0,0,0,0
3504301,3504601,0,0,0,0,0,0,0
3504302,3504601,0,0,0,0,0,0,0
3504401,3504501,3506501,0,0,0,0,0,0
3504402,3504601,3504501,3511105,0,0,0,0,0
3504501,3504601,0,0,0,0,0,0,0
3504502,3504601,3511105,0,0,0,0,0,0
3504802,3505201,3504701,0,0,0,0,0,0
3504901,7777777,0,0,0,0,0,0,0
3504902,7777777,0,0,0,0,0,0,0
3505201,3510001,3507101,3504801,0,0,0,0,0
3505202,3510001,3507101,3504801,0,0,0,0,0
3505401,7777777,0,0,0,0,0,0,0
3505402,3502802,0,0,0,0,0,0,0
3505501,7777777,0,0,0,0,0,0,0
3505502,7777777,0,0,0,0,0,0,0
3505701,3505601,0,0,0,0,0,0,0
3505702,3505601,0,0,0,0,0,0,0
3505703,3505601,0,0,0,0,0,0,0
3506201,3506101,0,0,0,0,0,0,0
3506202,3506102,0,0,0,0,0,0,0
3506501,7777777,0,0,0,0,0,0,0
3506502,7777777,0,0,0,0,0,0,0
3506801,7777777,0,0,0,0,0,0,0
3506802,7777777,0,0,0,0,0,0,0
3506803,7777777,0,0,0,0,0,0,0
3506901,7777777,0,0,0,0,0,0,0
3506902,7777777,0,0,0,0,0,0,0
3507101,3510001,3507301,3504101,0,0,0,0,0
3507102,3504101,3507301,3507201,0,0,0,0,0
3507201,3507101,3507301,0,0,0,0,0,0
3507202,3507101,3507301,0,0,0,0,0,0
3507301,3507201,3507101,0,0,0,0,0,0
3507302,3507202,3507102,3504101,0,0,0,0,0
3507601,3509901,3508301,0,0,0,0,0,0
3507602,3509901,3508301,0,0,0,0,0,0
3508101,3507701,0,0,0,0,0,0,0
3508102,3504202,0,0,0,0,0,0,0
