6300102,6304204,6311801,0,0,0,0,0,0
6300601,6304204,0,0,0,0,0,0,0
6300602,6304204,0,0,0,0,0,0,0
6300603,6304204,0,0,0,0,0,0,0
6300701,6304204,0,0,0,0,0,0,0
6300702,6304204,6311801,0,0,0,0,0,0
6300705,6304204,6311801,0,0,0,0,0,0
6300706,6304204,6311801,0,0,0,0,0,0
6300801,6304204,0,0,0,0,0,0,0
6300802,6304204,0,0,0,0,0,0,0
6300804,6304204,0,0,0,0,0,0,0
6300805,6304204,0,0,0,0,0,0,0
6300901,6304204,0,0,0,0,0,0,0
6300902,6304204,0,0,0,0,0,0,0
6300903,6304204,0,0,0,0,0,0,0
6301001,6304204,0,0,0,0,0,0,0
6301002,6304204,0,0,0,0,0,0,0
6301201,6304204,0,0,0,0,0,0,0
6301203,6304204,0,0,0,0,0,0,0
6301204,6304204,0,0,0,0,0,0,0
6301301,6304204,6311801,0,0,0,0,0,0
6301601,6304204,0,0,0,0,0,0,0
6301602,6304204,0,0,0,0,0,0,0
6301606,6304204,0,0,0,0,0,0,0
6301607,6304204,0,0,0,0,0,0,0
6301802,6304204,6311801,0,0,0,0,0,0
6301804,6304204,0,0,0,0,0,0,0
6302101,6304204,0,0,0,0,0,0,0
6302102,6304204,0,0,0,0,0,0,0
6302107,6304204,0,0,0,0,0,0,0
6302201,6304204,6311801,0,0,0,0,0,0
6302202,6302209,6304204,0,0,0,0,0,0
6302207,6304204,6311801,0,0,0,0,0,0
6302301,6304204,0,0,0,0,0,0,0
6302302,6304204,0,0,0,0,0,0,0
6302501,6304204,0,0,0,0,0,0,0
6302502,6304204,6311801,0,0,0,0,0,0
6302503,6304204,6311801,0,0,0,0,0,0
6302504,6304204,0,0,0,0,0,0,0
6302601,6314201,6304204,0,0,0,0,0,0
6302602,6304204,6314201,0,0,0,0,0,0
6302801,6304204,6306901,0,0,0,0,0,0
6302802,6304204,6311801,0,0,0,0,0,0
6302901,6304204,6314201,0,0,0,0,0,0
6302902,6304204,6314201,0,0,0,0,0,0
6303201,6304204,0,0,0,0,0,0,0
6303202,6304204,0,0,0,0,0,0,0
6303207,6304204,0,0,0,0,0,0,0
6303301,6304204,6314201,0,0,0,0,0,0
6303401,6304204,0,0,0,0,0,0,0
6303402,6304204,0,0,0,0,0,0,0
6303701,6304204,6306901,0,0,0,0,0,0
6303702,6304204,0,0,0,0,0,0,0
6303901,6304204,6314201,0,0,0,0,0,0
6304001,6304204,6311801,0,0,0,0,0,0
6304002,6304204,6314201,0,0,0,0,0,0
6304201,6304204,6311801,6306614,0,0,0,0,0
6304202,6304204,6311801,0,0,0,0,0,0
6304601,6304204,6311801,0,0,0,0,0,0
6304602,6304204,6314201,6311801,0,0,0,0,0
6305201,6304204,6314201,6311801,0,0,0,0,0
6305202,6304204,6314201,6311801,0,0,0,0,0
6305501,6304204,0,0,0,0,0,0,0
6305502,6304204,6306901,0,0,0,0,0,0
6305503,6304204,6311801,0,0,0,0,0,0
6305507,6304204,0,0,0,0,0,0,0
6305601,6304204,6311801,0,0,0,0,0,0
6305602,6304204,0,0,0,0,0,0,0
6305603,6304204,6311801,0,0,0,0,0,0
6305801,6304204,0,0,0,0,0,0,0
6305802,6304204,6311801,0,0,0,0,0,0
6305803,6304204,0,0,0,0,0,0,0
6306101,6304204,6311801,0,0,0,0,0,0
6306102,6304204,6311801,0,0,0,0,0,0
6306301,6304204,0,0,0,0,0,0,0
6306401,6304204,6311801,0,0,0,0,0,0
6306402,6311801,6304204,0,0,0,0,0,0
6306701,6311801,6304204,0,0,0,0,0,0
6306702,6304204,6311801,0,0,0,0,0,0
6306705,6304204,6311801,0,0,0,0,0,0
6306706,6304204,0,0,0,0,0,0,0
6307001,6304204,6311801,0,0,0,0,0,0
6307002,6304204,6311801,0,0,0,0,0,0
6307005,6304204,6311801,0,0,0,0,0,0
6307101,6304204,6311801,0,0,0,0,0,0
6307102,6304204,6311801,0,0,0,0,0,0
6307104,6304204,0,0,0,0,0,0,0
6307202,6304204,6311801,0,0,0,0,0,0
6307203,6304204,6311801,0,0,0,0,0,0
6307204,6304204,6311801,6314201,0,0,0,0,0
6307601,6304204,6311801,0,0,0,0,0,0
6307701,6304204,6311801,0,0,0,0,0,0
6307702,6304204,6311801,0,0,0,0,0,0
6308001,6304204,6311801,0,0,0,0,0,0
6308002,6304204,6311801,0,0,0,0,0,0
6308102,6304204,6311801,0,0,0,0,0,0
6308501,6304204,6311801,0,0,0,0,0,0
6308801,6304204,6311801,0,0,0,0,0,0
6308802,6304204,6311801,0,0,0,0,0,0
6308803,6304204,6311801,0,0,0,0,0,0
6308804,6304204,0,0,0,0,0,0,0
6309001,6304204,6311801,0,0,0,0,0,0
6309002,6304204,6311801,0,0,0,0,0,0
6309003,6304204,6311801,0,0,0,0,0,0
6309004,6304204,0,0,0,0,0,0,0
6309401,6304204,6311801,0,0,0,0,0,0
6309402,6304204,6311801,0,0,0,0,0,0
6309403,6304204,6311801,0,0,0,0,0,0
6309404,6304204,6311801,0,0,0,0,0,0
6309601,6304204,0,0,0,0,0,0,0
6309603,6311801,6304204,6314201,0,0,0,0,0
6309604,6304204,6311801,0,0,0,0,0,0
6309801,6304204,6311801,0,0,0,0,0,0
6309901,6304204,6311801,0,0,0,0,0,0
6309902,6311801,6304204,0,0,0,0,0,0
6310201,6311801,6304204,0,0,0,0,0,0
6310202,6311801,6304204,0,0,0,0,0,0
6310301,6304204,6311801,0,0,0,0,0,0
6310302,6304204,6311801,0,0,0,0,0,0
6310501,6311801,6304204,0,0,0,0,0,0
6310502,6304204,6311801,0,0,0,0,0,0
6310801,6311801,6304204,0,0,0,0,0,0
6310802,6304204,6311801,0,0,0,0,0,0
6310901,6304204,6311801,0,0,0,0,0,0
6311001,6304204,6311801,0,0,0,0,0,0
6311002,6304204,6311801,0,0,0,0,0,0
6311101,6311801,6304204,0,0,0,0,0,0
6311103,6311801,6304204,0,0,0,0,0,0
6311106,6311801,6304204,0,0,0,0,0,0
6311301,6311801,6306901,0,0,0,0,0,0
6311302,6304204,6311801,0,0,0,0,0,0
6311601,6304203,6311801,6306901,0,0,0,0,0
6311602,6311801,6304203,0,0,0,0,0,0
6311604,6304203,6311801,0,0,0,0,0,0
6311605,6304204,0,0,0,0,0,0,0
6311701,6306901,6314201,0,0,0,0,0,0
6311702,6304204,6314201,6306901,0,0,0,0,0
6311801,6311801,6306901,6304204,0,0,0,0,0
6311802,6311801,6304204,0,0,0,0,0,0
6312201,6311801,6304204,6306901,0,0,0,0,0
6312202,6304204,6311801,6306901,0,0,0,0,0
6312401,6311801,6304204,0,0,0,0,0,0
6312402,6304204,6311801,0,0,0,0,0,0
6312601,6311801,6304204,6314201,0,0,0,0,0
6312602,6311801,6304204,0,0,0,0,0,0
6312603,6311801,6304204,0,0,0,0,0,0
6312901,6306901,6304203,0,0,0,0,0,0
6312902,6304204,6306901,6311801,0,0,0,0,0
6313101,6311801,6304204,0,0,0,0,0,0
6313102,6304204,6306901,0,0,0,0,0,0
6313301,6304204,6311801,0,0,0,0,0,0
6313302,6311801,6304204,0,0,0,0,0,0
6313601,6306901,6304204,6311801,0,0,0,0,0
6313602,6304204,6311801,6306901,0,0,0,0,0
6313603,6304204,6311801,6306901,0,0,0,0,0
6313701,6304203,6311801,0,0,0,0,0,0
6313702,6304204,6311801,0,0,0,0,0,0
6313902,6304204,6314201,0,0,0,0,0,0
6313904,6314201,6306901,0,0,0,0,0,0
6314401,6304204,6311801,0,0,0,0,0,0
6314402,6304204,6311801,0,0,0,0,0,0
6314501,6304204,6311801,0,0,0,0,0,0
6314502,6304204,6311801,0,0,0,0,0,0
6314503,6304204,6311801,0,0,0,0,0,0
6314504,6304204,6311801,0,0,0,0,0,0
6314701,6304204,6311801,0,0,0,0,0,0
6314901,6304204,6311801,0,0,0,0,0,0
6314902,6304204,6311801,0,0,0,0,0,0
6315301,6304204,6311801,0,0,0,0,0,0
6315302,6311801,6304204,0,0,0,0,0,0
6315303,6304204,6311801,0,0,0,0,0,0
6315304,6304204,6311801,0,0,0,0,0,0
6315306,6304204,6311801,0,0,0,0,0,0
6315601,6300205,6311801,0,0,0,0,0,0
6315602,6304204,6311801,0,0,0,0,0,0
6315604,6300205,6311801,0,0,0,0,0,0
6315605,6304204,6311801,0,0,0,0,0,0
6315701,6304204,6311801,0,0,0,0,0,0
6315702,6304204,6311801,0,0,0,0,0,0
6315801,6304204,6311801,0,0,0,0,0,0
6315901,6304204,6311801,0,0,0,0,0,0
6315902,6304204,6311801,0,0,0,0,0,0
6315903,6304204,6311801,0,0,0,0,0,0
6315904,6304204,6311801,0,0,0,0,0,0
6315907,6304204,6311801,0,0,0,0,0,0
6315908,6304204,6311801,0,0,0,0,0,0
6316001,6304204,6311801,0,0,0,0,0,0
6316002,6304204,6311801,0,0,0,0,0,0
6316004,6304204,6311801,0,0,0,0,0,0
6316005,6304204,6311801,0,0,0,0,0,0
