1000101,1000201,0,0,0,0,0,0,0
1000102,1001401,0,0,0,0,0,0,0
1000103,1002507,1001303,0,0,0,0,0,0
1000104,1000302,0,0,0,0,0,0,0
1000301,1000401,1000203,0,0,0,0,0,0
1000302,1000101,0,0,0,0,0,0,0
1000304,1001501,1001204,1004102,1000402,0,0,0,0
1000601,1001901,1001801,0,0,0,0,0,0
1000602,1001901,1001801,0,0,0,0,0,0
1000603,1001901,1001801,0,0,0,0,0,0
1000604,1000901,1000501,0,0,0,0,0,0
1000605,1001902,0,0,0,0,0,0,0
1000701,5555555,0,0,0,0,0,0,0
1000702,5555555,0,0,0,0,0,0,0
1000901,1001801,0,0,0,0,0,0,0
1000902,1001901,0,0,0,0,0,0,0
1001601,1001401,0,0,0,0,0,0,0
1001602,1001401,0,0,0,0,0,0,0
1001604,1002003,1002002,1002007,1001502,0,0,0,0
1001701,7777777,0,0,0,0,0,0,0
1001702,7777777,0,0,0,0,0,0,0
1001703,7777777,0,0,0,0,0,0,0
1001901,1001801,1000901,0,0,0,0,0,0
1002001,1001401,1007206,0,0,0,0,0,0
1002002,1001201,1002301,1006801,0,0,0,0,0
1002003,1001401,1002301,1006801,1003101,0,0,0,0
1002004,1001401,1002301,0,0,0,0,0,0
1002007,1001401,1007206,0,0,0,0,0,0
1002008,1001401,1007206,0,0,0,0,0,0
1002101,1001001,1002002,0,0,0,0,0,0
1002901,1003101,1003201,1001401,0,0,0,0,0
1002902,1003101,1003201,1001401,0,0,0,0,0
1002903,1003101,1003201,1006801,0,0,0,0,0
1002904,1003201,1003101,1006801,0,0,0,0,0
1003001,1006002,0,0,0,0,0,0,0
1003002,1003101,0,0,0,0,0,0,0
1003003,1003101,1006002,0,0,0,0,0,0
1003101,1007701,1003501,1003302,0,0,0,0,0
1003102,1003401,1002902,1003302,0,0,0,0,0
1003301,1001201,1003401,0,0,0,0,0,0
1003302,1003401,1003102,1001401,1007001,0,0,0,0
1003303,1003401,1003102,1001201,0,0,0,0,0
1003501,1003601,1005002,0,0,0,0,0,0
1003502,1003601,1005002,0,0,0,0,0,0
1003503,1003601,1005002,0,0,0,0,0,0
1003601,1003501,1003101,1007701,0,0,0,0,0
1003602,1004201,5555555,1004301,1003202,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1002801,1005502,1005104,0,0,0,0,0
1004001,1004101,1001301,1004401,1004601,0,0,0,0
1004002,1001302,1004402,1004602,1004103,0,0,0,0
1004301,1004204,0,0,0,0,0,0,0
1004302,7777777,0,0,0,0,0,0,0
1004401,1001401,1000301,1004601,1001601,0,0,0,0
1004402,1001502,1003902,1001402,1004102,0,0,0,0
1004403,1001303,1007101,0,0,0,0,0,0
1004404,1004602,1001002,0,0,0,0,0,0
1004801,1004901,1006201,0,0,0,0,0,0
1004802,1006301,0,0,0,0,0,0,0
1004805,1006101,1006201,1006501,0,0,0,0,0
1005001,1005101,0,0,0,0,0,0,0
1005002,1003102,1002802,1003501,0,0,0,0,0
1005102,1005001,1007401,0,0,0,0,0,0
1005103,1005001,5555555,1007401,0,0,0,0,0
1005201,1005301,1007601,0,0,0,0,0,0
1005202,1005701,1005801,1005901,1007601,0,0,0,0
1005203,1007601,1005301,0,0,0,0,0,0
1005701,1005901,1005801,1007601,5555555,0,0,0,0
1005702,1005802,1005902,1007602,1005202,0,0,0,0
1005801,1007601,1005901,1005701,5555555,0,0,0,0
1005802,1005901,5555555,1005701,1007601,0,0,0,0
1005901,1005801,1007601,1005701,1005601,0,0,0,0
1005902,1005801,1006602,1006702,1005701,0,0,0,0
1006101,1006201,1004805,1004701,1004902,0,0,0,0
1006102,1004001,1004002,1004906,1006801,0,0,0,0
1006103,1004805,1006301,1004701,1004907,0,0,0,0
1006104,1004906,1004703,1004902,1004806,0,0,0,0
1006301,1006101,1006201,1006501,1004901,0,0,0,0
1006302,1006101,1006201,1006501,1004901,0,0,0,0
1006303,1006101,1006201,1006501,1004901,0,0,0,0
1006304,1006101,1006201,1006501,1004901,0,0,0,0
1006401,1006301,1004801,1004805,5555555,0,0,0,0
1006402,1006301,1004801,1004805,5555555,0,0,0,0
1006501,1004906,1004701,1004301,1004801,0,0,0,0
1006502,1006101,1004906,1004901,0,0,0,0,0
1006601,1006701,1005301,1005201,1005304,0,0,0,0
1006602,1006702,1005304,5555555,5555555,0,0,0,0
1006801,1003401,0,0,0,0,0,0,0
1006802,1002901,0,0,0,0,0,0,0
1006803,1006901,1007101,1001401,1001601,0,0,0,0
1006804,5555555,0,0,0,0,0,0,0
1007001,7777777,0,0,0,0,0,0,0
1007002,1007101,1006803,1007301,0,0,0,0,0
1007401,1003101,1003701,1003601,1007701,0,0,0,0
1007402,7777777,0,0,0,0,0,0,0
