3005703,0,0,0,0,0,0,0,0
3005901,0,0,0,0,0,0,0,0
3005902,3005901,3006703,0,0,0,0,0,0
3006301,0,0,0,0,0,0,0,0
3006302,3006303,0,0,0,0,0,0,0
3006303,3005703,3007404,0,0,0,0,0,0
3006501,0,0,0,0,0,0,0,0
3006502,3006501,0,0,0,0,0,0,0
3006701,0,0,0,0,0,0,0,0
3006703,3006704,0,0,0,0,0,0,0
3006704,3009006,3005902,0,0,0,0,0,0
3006706,3006703,3006705,0,0,0,0,0,0
3006801,0,0,0,0,0,0,0,0
3006802,0,0,0,0,0,0,0,0
3006803,3006303,3007404,3002305,0,0,0,0,0
3007101,3006601,0,0,0,0,0,0,0
3007102,3006602,0,0,0,0,0,0,0
3007103,3007001,0,0,0,0,0,0,0
3007104,3007002,0,0,0,0,0,0,0
3007301,3000301,0,0,0,0,0,0,0
3007302,3007502,0,0,0,0,0,0,0
3007303,0,0,0,0,0,0,0,0
3007304,0,0,0,0,0,0,0,0
3007501,3005301,0,0,0,0,0,0,0
3007502,3007302,0,0,0,0,0,0,0
3007505,3006803,0,0,0,0,0,0,0
3007701,3005202,3002706,0,0,0,0,0,0
3007702,0,0,0,0,0,0,0,0
3007801,3011501,0,0,0,0,0,0,0
3007802,3011502,0,0,0,0,0,0,0
3007803,3008502,0,0,0,0,0,0,0
3007804,3010101,0,0,0,0,0,0,0
3007902,3008002,0,0,0,0,0,0,0
3008001,0,0,0,0,0,0,0,0
3008002,3009202,0,0,0,0,0,0,0
3008101,3008102,0,0,0,0,0,0,0
3008102,3008002,3008202,3008101,0,0,0,0,0
3008201,3008202,0,0,0,0,0,0,0
3008202,3008201,0,0,0,0,0,0,0
3008206,0,0,0,0,0,0,0,0
3008501,3008502,0,0,0,0,0,0,0
3008502,3008503,3008501,0,0,0,0,0,0
3008503,3008501,3008403,3008306,0,0,0,0,0
3008601,0,0,0,0,0,0,0,0
3008602,0,0,0,0,0,0,0,0
3008603,0,0,0,0,0,0,0,0
3008604,0,0,0,0,0,0,0,0
3008605,3008606,0,0,0,0,0,0,0
3008606,3009202,3008703,0,0,0,0,0,0
3009101,0,0,0,0,0,0,0,0
3009102,0,0,0,0,0,0,0,0
3009103,3007202,0,0,0,0,0,0,0
3009501,0,0,0,0,0,0,0,0
3009502,3004501,0,0,0,0,0,0,0
3009601,3009602,0,0,0,0,0,0,0
3009602,3009402,0,0,0,0,0,0,0
3009801,3009802,0,0,0,0,0,0,0
3009802,0,0,0,0,0,0,0,0
3009901,3009902,0,0,0,0,0,0,0
3009902,3009901,0,0,0,0,0,0,0
3010001,3007803,0,0,0,0,0,0,0
3010501,3007404,0,0,0,0,0,0,0
3010502,3010501,0,0,0,0,0,0,0
3010601,0,0,0,0,0,0,0,0
3010602,3010502,3010201,0,0,0,0,0,0
3010605,3010502,3010805,0,0,0,0,0,0
3011101,0,0,0,0,0,0,0,0
3011102,3008602,0,0,0,0,0,0,0
3011105,0,0,0,0,0,0,0,0
3011201,0,0,0,0,0,0,0,0
3011202,3009002,0,0,0,0,0,0,0
3011401,3011402,0,0,0,0,0,0,0
3011402,3011407,3005003,0,0,0,0,0,0
3011406,3011407,0,0,0,0,0,0,0
3011407,3011402,0,0,0,0,0,0,0
3011501,3011901,3011502,0,0,0,0,0,0
3011502,3011904,0,0,0,0,0,0,0
3011701,3011702,3012001,0,0,0,0,0,0
3011702,3011701,3010901,0,0,0,0,0,0
3011901,3011701,0,0,0,0,0,0,0
3011902,3011902,0,0,0,0,0,0,0
3011903,3011701,3011904,0,0,0,0,0,0
3011904,3011702,3011903,0,0,0,0,0,0
3012101,3011501,0,0,0,0,0,0,0
3012102,3012101,3008701,0,0,0,0,0,0
3012201,3011903,3012202,0,0,0,0,0,0
3012202,3011904,3012201,0,0,0,0,0,0
3012601,3013811,3012602,0,0,0,0,0,0
3012602,3013812,3012601,0,0,0,0,0,0
3012901,3013101,3012902,0,0,0,0,0,0
3012902,3013102,3012901,0,0,0,0,0,0
3013001,3011801,3013002,0,0,0,0,0,0
3013002,3013302,0,0,0,0,0,0,0
3013201,3013101,3013206,0,0,0,0,0,0
3013202,3013203,0,0,0,0,0,0,0
3013203,3013206,0,0,0,0,0,0,0
3013206,3013203,0,0,0,0,0,0,0
3013207,3013203,0,0,0,0,0,0,0
3013301,3013001,3007003,0,0,0,0,0,0
3013302,3007004,3013301,0,0,0,0,0,0
3013401,3013402,0,0,0,0,0,0,0
3013402,3013401,3013502,0,0,0,0,0,0
3013501,3001009,3013502,0,0,0,0,0,0
3013502,3013402,3013501,0,0,0,0,0,0
