6500101,6521001,6502101,6501401,0,0,0,0,0
6500102,6521002,6521102,0,0,0,0,0,0
6500301,6521302,6518601,6512801,0,0,0,0,0
6500302,6521301,6518602,6520702,0,0,0,0,0
6500401,6500201,6520901,6520701,0,0,0,0,0
6500402,6500202,6520901,6512102,6518902,0,0,0,0
6500701,6504001,6502101,0,0,0,0,0,0
6500702,6504002,6505301,6500607,0,0,0,0,0
6500901,6512801,6501201,0,0,0,0,0,0
6500902,6502102,6501202,6512802,0,0,0,0,0
6501001,6500401,6508301,6500102,0,0,0,0,0
6501002,6500402,6508302,6500102,0,0,0,0,0
6501101,6505101,6504901,6505501,0,0,0,0,0
6501102,6504902,6505102,6500402,0,0,0,0,0
6501201,6505101,6504901,0,0,0,0,0,0
6501202,6503102,6500402,6506802,0,0,0,0,0
6501203,6506802,6510102,6505004,0,0,0,0,0
6501401,6500401,6520701,6516901,6500203,0,0,0,0
6501402,6522902,6525002,6523002,0,0,0,0,0
6501404,6520701,6516901,0,0,0,0,0,0
6501405,6522902,6500302,6524102,0,0,0,0,0
6501501,6502401,6502201,6501801,0,0,0,0,0
6501502,6502402,6502202,6501802,0,0,0,0,0
6501901,6501609,6501401,0,0,0,0,0,0
6501902,6501609,6502002,6501402,0,0,0,0,0
6502101,6500401,6512801,6502503,0,0,0,0,0
6502102,6513202,6501402,0,0,0,0,0,0
6502104,6512801,6502503,0,0,0,0,0,0
6502105,6513202,6512802,0,0,0,0,0,0
6502401,6503901,6500401,6503501,0,0,0,0,0
6502402,6503902,6502701,6503002,0,0,0,0,0
6502601,6521001,6528501,6505801,0,0,0,0,0
6502602,6502504,6500402,0,0,0,0,0,0
6503301,6502101,6501401,0,0,0,0,0,0
6503302,6502105,6503602,6509602,0,0,0,0,0
6503401,6514401,6503101,0,0,0,0,0,0
6503402,6514402,6503002,6502504,0,0,0,0,0
6503405,6502203,6507401,6502703,6508001,0,0,0,0
6503406,6503002,6507802,6501104,6502902,0,0,0,0
6503501,6503301,6500402,0,0,0,0,0,0
6503701,6503101,6500401,6501401,0,0,0,0,0
6503702,6503102,6517201,6504203,0,0,0,0,0
6503703,6503102,6503202,6503302,0,0,0,0,0
6503801,6500401,6504901,6504002,0,0,0,0,0
6503802,6500402,6504902,6504002,0,0,0,0,0
6503901,6504601,6500401,6503802,0,0,0,0,0
6503902,6504602,6503802,6500401,0,0,0,0,0
6504001,6503902,6505001,6500401,0,0,0,0,0
6504002,6500402,6516902,6514202,0,0,0,0,0
6504101,6506101,6517201,6504901,0,0,0,0,0
6504102,6504902,6505804,6500402,0,0,0,0,0
6504401,6501105,6504004,6504103,6501103,0,0,0,0
6504402,6501102,6503802,6501005,0,0,0,0,0
6504702,6529301,6504803,0,0,0,0,0,0
6504801,6504301,6503702,6504602,0,0,0,0,0
6504802,6504301,6504601,6504501,0,0,0,0,0
6504803,6504502,6504602,0,0,0,0,0,0
6504901,6505901,6506001,0,0,0,0,0,0
6504902,6504702,6504506,6504305,0,0,0,0,0
6504903,6505901,6506001,6505501,0,0,0,0,0
6505301,6501102,6501202,0,0,0,0,0,0
6505501,6513603,6505801,6506001,0,0,0,0,0
6505502,6504305,6503002,6506202,6506404,0,0,0,0
6505801,6506401,6500606,6505901,0,0,0,0,0
6505901,6506001,6504901,6504003,0,0,0,0,0
6505902,6504902,6520002,6509403,0,0,0,0,0
6506001,6527501,6503601,6505901,0,0,0,0,0
6506002,6510202,6510102,6509802,6506202,0,0,0,0
6506201,6506701,6507001,6507201,6503405,0,0,0,0
6506202,6505702,6505602,6502907,6506501,0,0,0,0
6506301,6502903,6506503,6504601,0,0,0,0,0
6506302,6507302,6506501,6509602,6506202,0,0,0,0
6506401,6505501,6505401,6501401,0,0,0,0,0
6506402,6506302,6509901,6509602,0,0,0,0,0
6506403,6501608,6509302,6506001,0,0,0,0,0
6506501,6506702,6509802,6507002,0,0,0,0,0
6506701,6506001,6505501,6507101,0,0,0,0,0
6506702,6509802,6506202,6510002,6509602,0,0,0,0
6506703,6502906,6504202,6502903,6506301,0,0,0,0
6506801,6509801,6503101,6510101,0,0,0,0,0
6506802,6503802,6503102,6504201,6509801,0,0,0,0
6507001,6509801,6506801,6506401,6509501,0,0,0,0
6507002,6506402,6506202,6506803,0,0,0,0,0
6507003,6510102,6509502,6506402,0,0,0,0,0
6507101,6510201,6507001,6503405,6509601,0,0,0,0
6507102,6506202,6506302,6509802,6505502,0,0,0,0
6507201,6505002,6506403,6506301,6509601,0,0,0,0
6507202,6507701,6510102,6507501,0,0,0,0,0
6507901,6500401,6520701,0,0,0,0,0,0
6507902,6518402,6509401,6508902,0,0,0,0,0
6508101,6519901,6512901,6512806,0,0,0,0,0
6508102,6512902,6512807,6509302,0,0,0,0,0
6508103,6514101,6513101,6504903,0,0,0,0,0
6508104,6509302,6512802,6512702,6512902,0,0,0,0
6508201,6512801,6525603,6528501,6512701,0,0,0,0
6508202,6512802,6518902,6512702,6528502,0,0,0,0
6508501,6511805,6508901,6508301,0,0,0,0,0
6508502,6515002,6511702,0,0,0,0,0,0
6508601,6508301,6508501,6527401,0,0,0,0,0
6508602,6508402,6510401,6527402,0,0,0,0,0
6508901,6509001,6509301,6509401,0,0,0,0,0
6508902,6511202,6510802,6509002,0,0,0,0,0
6508906,6510802,6509002,6511602,0,0,0,0,0
6508907,6519602,6510802,6509102,0,0,0,0,0
6509101,6518901,6509301,6509401,0,0,0,0,0
6509102,6508906,6508102,6509302,0,0,0,0,0
6509301,6503101,6516801,0,0,0,0,0,0
6509302,6516701,6505701,0,0,0,0,0,0
6509402,6505909,6508001,6507901,6508103,0,0,0,0
6509403,6508101,6508202,6509802,6510202,0,0,0,0
6509601,6508501,6506502,6506703,0,0,0,0,0
6509602,6509802,6507002,6508502,6508902,0,0,0,0
6509801,6506601,6510101,6526701,6505601,0,0,0,0
6509802,6506501,6512302,6511102,6510902,0,0,0,0
6510002,6505702,6501006,6506102,0,0,0,0,0
6510301,6510001,6507601,6505601,6506801,0,0,0,0
6510302,6515402,6506802,6505502,0,0,0,0,0
6510303,6509602,6510202,6506802,0,0,0,0,0
6510502,6516305,6513402,0,0,0,0,0,0
6510503,6515902,6510802,6515802,0,0,0,0,0
6510801,6508901,6511201,0,0,0,0,0,0
6510802,6508002,6515802,0,0,0,0,0,0
6511001,6508901,6510801,6511201,0,0,0,0,0
6511002,6514102,6510802,6508902,0,0,0,0,0
6511101,6508901,6510801,6509001,0,0,0,0,0
6511102,6508902,6511202,6509002,0,0,0,0,0
6511201,6511501,6512501,6529501,6511101,0,0,0,0
6511202,6511102,6511301,6512102,0,0,0,0,0
6511401,6512201,6511601,6512501,0,0,0,0,0
6511402,6512202,6512302,6512402,6515202,0,0,0,0
6511601,6511501,6511701,0,0,0,0,0,0
6511602,6511301,6511402,6511702,0,0,0,0,0
6511701,6512101,6511801,6511201,0,0,0,0,0
6511702,6511602,6511202,6511402,0,0,0,0,0
6511801,6511701,6511201,6512101,0,0,0,0,0
