6000401,6000203,6031801,0,0,0,0,0,0
6000402,6000302,6000203,0,0,0,0,0,0
6000701,6000301,6000401,0,0,0,0,0,0
6000702,6000302,6000802,6000402,0,0,0,0,0
6000901,6001001,6001201,0,0,0,0,0,0
6000902,6001002,6001202,0,0,0,0,0,0
6000903,6001204,6001001,0,0,0,0,0,0
6000904,6001002,6001303,0,0,0,0,0,0
6001201,6000901,6001101,0,0,0,0,0,0
6001202,6000902,6001102,0,0,0,0,0,0
6001203,6001102,6000902,0,0,0,0,0,0
6001204,6000901,6001101,0,0,0,0,0,0
6001301,6000901,6001401,0,0,0,0,0,0
6001302,6004506,6010203,0,0,0,0,0,0
6001303,6001402,6034302,0,0,0,0,0,0
6001401,6001302,6029001,0,0,0,0,0,0
6001402,6012102,6001306,0,0,0,0,0,0
6001501,6021101,0,0,0,0,0,0,0
6001502,6030103,6030402,0,0,0,0,0,0
6001801,6010908,6002101,6001601,0,0,0,0,0
6001802,6010909,6001602,0,0,0,0,0,0
6001803,6010908,6001601,6002101,0,0,0,0,0
6001804,6010909,6001602,6001701,0,0,0,0,0
6002101,6022901,6009706,0,0,0,0,0,0
6002102,6022902,6009706,6002502,0,0,0,0,0
6002110,6027702,6002002,0,0,0,0,0,0
6002201,6002501,6011101,0,0,0,0,0,0
6002202,6011102,6002502,0,0,0,0,0,0
6002302,6002402,6002602,0,0,0,0,0,0
6002401,6002601,6009501,6002501,0,0,0,0,0
6002402,6002601,6002302,6009502,0,0,0,0,0
6002501,6002401,6033701,6002602,0,0,0,0,0
6002502,6002401,6033702,6005201,0,0,0,0,0
6002601,6023301,6002702,0,0,0,0,0,0
6002602,6002702,6020302,6002502,0,0,0,0,0
6002603,6000803,6002702,0,0,0,0,0,0
6002701,6002602,6034101,6002905,0,0,0,0,0
6002702,6034101,6002602,6002905,0,0,0,0,0
6003101,6009505,6002901,0,0,0,0,0,0
6003102,6009802,6003201,0,0,0,0,0,0
6003201,6003101,6002601,0,0,0,0,0,0
6003202,6002905,6005302,0,0,0,0,0,0
6003301,6007201,6002501,0,0,0,0,0,0
6003302,6003602,6002502,0,0,0,0,0,0
6003306,6007201,6024401,6003601,0,0,0,0,0
6003307,6003402,6007202,0,0,0,0,0,0
6003501,6003901,6002401,0,0,0,0,0,0
6003502,6004205,6003602,0,0,0,0,0,0
6003601,6022102,6021001,0,0,0,0,0,0
6003602,6022102,6003302,0,0,0,0,0,0
6004401,6003601,6009001,0,0,0,0,0,0
6004402,6004502,6009001,0,0,0,0,0,0
6004403,6004307,6004302,6006504,0,0,0,0,0
6004501,6004601,6008801,0,0,0,0,0,0
6004502,6009702,6007802,6004601,0,0,0,0,0
6004503,6004601,6009702,0,0,0,0,0,0
6004504,6004601,6007801,0,0,0,0,0,0
6004505,6004602,6007802,0,0,0,0,0,0
6004801,6034101,6004602,0,0,0,0,0,0
6005001,6005601,0,0,0,0,0,0,0
6005002,6005601,6005201,0,0,0,0,0,0
6005201,6006602,6033601,0,0,0,0,0,0
6005501,6004504,6005401,0,0,0,0,0,0
6005502,6004504,0,0,0,0,0,0,0
6005601,6005001,6009201,6005401,0,0,0,0,0
6005602,6005802,6005402,0,0,0,0,0,0
6005801,6006301,6005601,6034901,0,0,0,0,0
6005802,6006304,6006302,6005602,0,0,0,0,0
6006001,6026701,6027208,6023501,0,0,0,0,0
6006002,7777777,0,0,0,0,0,0,0
6006004,6026702,0,0,0,0,0,0,0
6006101,6006301,0,0,0,0,0,0,0
6006102,6006001,6022602,0,0,0,0,0,0
6006103,6020505,6005401,0,0,0,0,0,0
6006104,6005802,6006302,6006304,0,0,0,0,0
6006301,6009801,6005801,0,0,0,0,0,0
6006302,6002905,6005802,0,0,0,0,0,0
6006304,6005802,6007901,0,0,0,0,0,0
6006305,6007901,6006103,6006506,0,0,0,0,0
6006501,6008303,6006506,0,0,0,0,0,0
6006502,6008902,6006607,6006402,0,0,0,0,0
6006504,6008304,0,0,0,0,0,0,0
6006506,6030901,6034801,0,0,0,0,0,0
6007201,6003301,0,0,0,0,0,0,0
6007202,6020902,6020502,0,0,0,0,0,0
6007701,6007801,0,0,0,0,0,0,0
6007702,6007808,6025801,0,0,0,0,0,0
6007705,6025801,6021602,0,0,0,0,0,0
6007901,6021501,6023601,0,0,0,0,0,0
6007902,6021501,0,0,0,0,0,0,0
6007905,6025604,0,0,0,0,0,0,0
6008101,6020401,6004703,6002401,0,0,0,0,0
6008102,6007901,6020401,0,0,0,0,0,0
6008301,6007901,6022501,0,0,0,0,0,0
6008302,6022502,6006502,0,0,0,0,0,0
6008303,6008909,6004703,6004306,0,0,0,0,0
6008304,6006501,0,0,0,0,0,0,0
6008401,6004407,6021501,0,0,0,0,0,0
6008402,6020902,6008811,6009302,0,0,0,0,0
6008404,6004607,6009302,6020902,0,0,0,0,0
6008801,6010201,6004203,0,0,0,0,0,0
6008802,6008815,0,0,0,0,0,0,0
6008806,6004205,6023606,0,0,0,0,0,0
6008807,6004204,0,0,0,0,0,0,0
6008809,6004204,0,0,0,0,0,0,0
6008810,6004203,0,0,0,0,0,0,0
6008815,6007301,0,0,0,0,0,0,0
6008816,6004205,0,0,0,0,0,0,0
6008901,6034101,6009701,6021101,0,0,0,0,0
6009001,6008918,6004402,6035102,0,0,0,0,0
6009002,6018201,6020202,6030303,0,0,0,0,0
6009003,6035102,6006301,6004402,0,0,0,0,0
6009301,6009201,6034201,0,0,0,0,0,0
6009302,6008402,6035302,0,0,0,0,0,0
6009501,6020401,6007801,0,0,0,0,0,0
6009502,6002402,6035401,0,0,0,0,0,0
6009504,6020402,6022102,0,0,0,0,0,0
6009701,6008901,6034101,6019401,6002101,0,0,0,0
6009702,6034502,6009802,6019402,6019702,0,0,0,0
6009703,6009802,6019402,6034502,0,0,0,0,0
6009706,6019701,6002101,6031001,0,0,0,0,0
6009707,6021802,6019702,6019402,6034502,0,0,0,0
6009711,6019101,6003704,6019503,0,0,0,0,0
6009712,6009802,6003903,6019702,0,0,0,0,0
6009715,6001205,6010601,6034501,0,0,0,0,0
6009716,6009802,6024002,0,0,0,0,0,0
6009719,6008401,6019503,6003704,0,0,0,0,0
6009720,6009606,6009709,6009802,6003906,0,0,0,0
6009801,6009706,6032303,6023601,0,0,0,0,0
6009802,6009707,6023602,6004202,0,0,0,0,0
6009901,6012501,6017901,6013803,0,0,0,0,0
6009902,6011401,6012501,6014201,0,0,0,0,0
6010701,6006201,6010401,0,0,0,0,0,0
6010702,6016302,6016103,6014002,0,0,0,0,0
6010801,6013301,6020005,6013201,6013701,0,0,0,0
6010802,6013702,6013302,6017802,0,0,0,0,0
6010803,6013201,6007905,6010904,0,0,0,0,0
6010804,6013301,6008304,6009204,0,0,0,0,0
6010901,6013201,6014401,6029001,0,0,0,0,0
6010902,6016502,6022907,6014402,6010702,0,0,0,0
6010903,6010701,6013201,6014401,0,0,0,0,0
6010904,6015602,6013102,6010702,6017802,0,0,0,0
6010908,6001803,6009901,6015601,0,0,0,0,0
6010909,6013402,6001804,6032304,0,0,0,0,0
6011001,6023601,6008101,6030101,0,0,0,0,0
6011002,6010902,6014402,6009902,0,0,0,0,0
6011003,6016302,6010802,6012502,0,0,0,0,0
6011201,6012701,6012501,6010903,0,0,0,0,0
6011202,6011102,6011302,6010802,0,0,0,0,0
6011301,6010801,6011401,6017801,0,0,0,0,0
6011302,6011402,6011202,6010702,0,0,0,0,0
6011401,6011805,6027113,6012501,0,0,0,0,0
6011402,6002905,6011701,6011302,0,0,0,0,0
6011801,6012006,6012501,6012803,0,0,0,0,0
6011803,6016003,6012502,6012102,6011402,0,0,0,0
6011805,6016003,6004210,0,0,0,0,0,0
6012001,6009703,6012102,6012502,6012802,0,0,0,0
6012002,6012501,6011901,6012601,0,0,0,0,0
6012101,6012401,6011501,6012201,0,0,0,0,0
6012102,6016003,6014102,6011702,0,0,0,0,0
6012201,6012102,6017802,6015901,0,0,0,0,0
6012202,6016603,6015901,6017801,0,0,0,0,0
6012203,6011601,6012006,6016603,0,0,0,0,0
6012204,6034402,6011602,6014102,0,0,0,0,0
6012301,6012401,6029701,6012901,6012501,0,0,0,0
6012302,6012402,6011102,6015202,6012202,0,0,0,0
6012401,6012301,6008901,6012501,0,0,0,0,0
6012402,6012902,6012302,6012602,0,0,0,0,0
6012501,6012801,6017901,6013401,6012601,0,0,0,0
6012502,6012602,6012302,6012802,0,0,0,0,0
6012601,6013803,6012501,6012007,0,0,0,0,0
6012602,6012501,6012801,0,0,0,0,0,0
6012701,6011501,6012501,6012401,0,0,0,0,0
6012702,6015102,6016502,6014102,6012402,0,0,0,0
6012901,6011101,6012401,6012501,0,0,0,0,0
6012902,6010602,6012804,6011102,0,0,0,0,0
6013301,6014401,6013701,6012202,0,0,0,0,0
6013302,6014402,6013702,6012202,0,0,0,0,0
6013401,6017401,6010903,0,0,0,0,0,0
6013402,6011602,6010909,0,0,0,0,0,0
6013501,6016701,6011601,6014401,0,0,0,0,0
6013502,6014602,6001809,0,0,0,0,0,0
6013901,6012101,6014009,0,0,0,0,0,0
6013902,6014010,6010802,0,0,0,0,0,0
6014401,6014201,6011001,6012301,6013201,0,0,0,0
6014402,6012902,6014002,0,0,0,0,0,0
6014501,6008901,6020603,0,0,0,0,0,0
6014502,6014201,6014002,0,0,0,0,0,0
6014902,6016302,6017002,0,0,0,0,0,0
