4400201,4400203,4415901,0,0,0,0,0,0
4400202,7777777,0,0,0,0,0,0,0
4400203,4415003,4401202,0,0,0,0,0,0
4400204,4412401,4412402,0,0,0,0,0,0
4400401,4400501,0,0,0,0,0,0,0
4400402,4400502,4400602,0,0,0,0,0,0
4400501,4400801,4400301,0,0,0,0,0,0
4400502,4400202,4401002,4400402,0,0,0,0,0
4400801,4415701,4415501,4400501,0,0,0,0,0
4400802,4415702,4400904,0,0,0,0,0,0
4401001,4415601,4400401,4415401,0,0,0,0,0
4401002,4409302,4415801,4415702,0,0,0,0,0
4401201,4410403,4400602,4415502,0,0,0,0,0
4401301,4410201,4422001,4400601,0,0,0,0,0
4401302,4401501,0,0,0,0,0,0,0
4401501,4412302,4409302,4401302,0,0,0,0,0
4401503,4412304,4409304,0,0,0,0,0,0
4401701,4402301,4402201,4402401,0,0,0,0,0
4401702,4402206,4401801,4402402,0,0,0,0,0
4402101,4402201,4402401,4401701,0,0,0,0,0
4402102,4401702,4402204,4402402,0,0,0,0,0
4402201,4401701,4402401,0,0,0,0,0,0
4402202,4401702,4402402,0,0,0,0,0,0
4402203,4402101,4411706,4401701,0,0,0,0,0
4402204,4402402,4401702,0,0,0,0,0,0
4402206,4402301,4402402,0,0,0,0,0,0
4402401,4401701,4401901,4402101,0,0,0,0,0
4402402,4402204,4401702,4402102,0,0,0,0,0
4402501,4401701,4409101,0,0,0,0,0,0
4402502,4409102,4402402,4401702,0,0,0,0,0
4402701,4409801,4409401,4416801,0,0,0,0,0
4402702,4411102,4409402,0,0,0,0,0,0
4402705,4409901,4410506,4411110,0,0,0,0,0
4402706,4409402,4411102,0,0,0,0,0,0
4403001,4402801,4402901,0,0,0,0,0,0
4403002,4403206,4403302,4402902,0,0,0,0,0
4403003,4403601,4404401,4404103,0,0,0,0,0
4403004,4402902,4403304,0,0,0,0,0,0
4403301,4403003,4402901,4402801,0,0,0,0,0
4403302,4402902,4402802,4403002,0,0,0,0,0
4403303,4402801,4402901,4403003,0,0,0,0,0
4403304,4402802,4402902,0,0,0,0,0,0
4403601,4409201,4421302,4404801,4419803,0,0,0,0
4403602,4404402,4403402,0,0,0,0,0,0
4404201,4403101,4403701,4402901,4403303,0,0,0,0
4404202,4404802,4422502,4403702,0,0,0,0,0
4404301,4404606,4404801,0,0,0,0,0,0
4404302,4405502,4404607,0,0,0,0,0,0
4404601,4404301,4404801,4403601,0,0,0,0,0
4404602,4405101,4404802,0,0,0,0,0,0
4404801,4404301,4410301,0,0,0,0,0,0
4404802,4404302,4403602,4404502,0,0,0,0,0
4405001,4404302,4404802,0,0,0,0,0,0
4405002,4404802,4404202,0,0,0,0,0,0
4405101,4404301,4404202,4404606,0,0,0,0,0
4405102,4406402,4406302,0,0,0,0,0,0
4405201,4422502,4404607,4405102,0,0,0,0,0
4405202,4405102,4422502,4404607,0,0,0,0,0
4405301,4404801,4404301,0,0,0,0,0,0
4405302,4404302,4404802,0,0,0,0,0,0
4405303,4404302,4404802,4403602,0,0,0,0,0
4405304,4404301,4402201,4405101,0,0,0,0,0
4405305,4405003,4405602,4404604,0,0,0,0,0
4405601,4405001,4404202,0,0,0,0,0,0
4405602,4405302,4404607,4404802,0,0,0,0,0
4405701,4405201,4404901,0,0,0,0,0,0
4405801,4411106,4407101,0,0,0,0,0,0
