4600101,4602201,4605701,0,0,0,0,0,0
4600102,7777777,0,0,0,0,0,0,0
4600401,4601501,4601801,0,0,0,0,0,0
4600402,4603301,4603202,0,0,0,0,0,0
4600403,4602002,4602502,0,0,0,0,0,0
4600501,4600801,4601001,4620001,4613101,0,0,0,0
4600502,4601202,4600802,0,0,0,0,0,0
4600701,7777777,0,0,0,0,0,0,0
4600702,7777777,0,0,0,0,0,0,0
4600901,4602601,4603102,4625302,0,0,0,0,0
4600902,4602602,4625302,0,0,0,0,0,0
4601101,4600901,4607201,4601001,0,0,0,0,0
4601102,4600902,4601201,4600502,0,0,0,0,0
4601201,4602601,4601501,0,0,0,0,0,0
4601202,7777777,0,0,0,0,0,0,0
4601203,4600502,4601502,0,0,0,0,0,0
4601301,4602901,4602003,4624901,0,0,0,0,0
4601302,4601402,4601802,4601502,0,0,0,0,0
4601401,4624206,4605201,0,0,0,0,0,0
4601402,4601301,4605201,4601801,0,0,0,0,0
4601501,4601801,4602601,0,0,0,0,0,0
4601502,4602102,4602602,0,0,0,0,0,0
4601801,4602601,4602301,0,0,0,0,0,0
4601802,4601602,4601901,4602101,0,0,0,0,0
4602202,4610702,4603902,0,0,0,0,0,0
4602301,4602403,4621001,0,0,0,0,0,0
4602302,4602404,4625402,0,0,0,0,0,0
4602307,4602404,4602502,0,0,0,0,0,0
4602401,4603901,4602601,0,0,0,0,0,0
4602402,4602702,4602102,4602302,0,0,0,0,0
4602403,4602301,4615101,4602901,0,0,0,0,0
4602404,4625402,4602302,4602702,0,0,0,0,0
4602701,4620701,4602403,0,0,0,0,0,0
4602702,4603102,4602502,0,0,0,0,0,0
4602801,4601001,4602403,0,0,0,0,0,0
4602802,4603102,0,0,0,0,0,0,0
4602803,4602903,0,0,0,0,0,0,0
4602902,4603202,4625302,0,0,0,0,0,0
4602903,4603103,4603203,4625302,0,0,0,0,0
4603201,4602001,0,0,0,0,0,0,0
4603202,4603401,4603102,0,0,0,0,0,0
4603501,4603601,0,0,0,0,0,0,0
4603502,4603602,4603401,0,0,0,0,0,0
4603601,4603501,0,0,0,0,0,0,0
4603602,4603401,0,0,0,0,0,0,0
4603801,4603602,4603202,0,0,0,0,0,0
4604001,4622502,4614901,4620801,4603302,0,0,0,0
4604002,4603902,0,0,0,0,0,0,0
4604201,4607401,4610701,4606005,4611401,0,0,0,0
4604202,4611402,4607401,4610702,0,0,0,0,0
4604401,4604601,0,0,0,0,0,0,0
4604402,4604502,0,0,0,0,0,0,0
4604601,4608702,4604401,0,0,0,0,0,0
4604602,4604402,0,0,0,0,0,0,0
4604701,4605201,4601301,4606101,0,0,0,0,0
4604702,4605202,4604803,0,0,0,0,0,0
4604703,4606101,4624701,0,0,0,0,0,0
4604704,4603203,4604806,0,0,0,0,0,0
4604707,4602902,0,0,0,0,0,0,0
4605501,4605401,4605601,0,0,0,0,0,0
4605502,4605402,0,0,0,0,0,0,0
4605504,4624102,4605402,0,0,0,0,0,0
4605701,4605101,0,0,0,0,0,0,0
4605702,4605101,0,0,0,0,0,0,0
4605707,4608301,4609102,0,0,0,0,0,0
4605902,4606702,4606102,0,0,0,0,0,0
4606501,4606101,0,0,0,0,0,0,0
4606502,4606102,0,0,0,0,0,0,0
4606701,4606601,0,0,0,0,0,0,0
4606702,4606601,4605902,0,0,0,0,0,0
4606802,4604202,0,0,0,0,0,0,0
4607102,4605602,0,0,0,0,0,0,0
4607201,4601101,4604703,0,0,0,0,0,0
4607202,4607602,4605602,0,0,0,0,0,0
4607301,4607401,4606108,4607602,0,0,0,0,0
4607302,7777777,0,0,0,0,0,0,0
4607401,4604201,4606205,4601401,0,0,0,0,0
4607402,4604202,4605202,0,0,0,0,0,0
4607701,4601301,4604701,0,0,0,0,0,0
