5000201,5000703,5000901,5003802,0,0,0,0,0
5000202,5000704,5003702,0,0,0,0,0,0
5000501,5015201,5000201,0,0,0,0,0,0
5000502,5015201,5000202,5001102,0,0,0,0,0
5000503,5000202,5001102,5001002,0,0,0,0,0
5000901,5002701,5004501,5001001,0,0,0,0,0
5000902,5000805,5000202,0,0,0,0,0,0
5001001,5002001,5017201,5001201,0,0,0,0,0
5001002,5001701,5000902,5001102,0,0,0,0,0
5001101,5001001,5001201,0,0,0,0,0,0
5001102,5001202,5004302,0,0,0,0,0,0
5001201,5001401,5002601,5009201,0,0,0,0,0
5001202,5001402,5013007,5009201,0,0,0,0,0
5001401,5008103,5002403,0,0,0,0,0,0
5001402,5002403,5001202,5001302,0,0,0,0,0
5001701,5002801,5002501,5001401,0,0,0,0,0
5001702,5001402,5002402,5001802,0,0,0,0,0
5001801,5001301,5001401,5002001,0,0,0,0,0
5001802,5001202,5002702,0,0,0,0,0,0
5002101,5002201,5001901,0,0,0,0,0,0
5002102,5002002,5002502,0,0,0,0,0,0
5002401,5007601,5004901,5002501,0,0,0,0,0
5002402,5007601,5004901,0,0,0,0,0,0
5002403,5001901,5002601,5002201,0,0,0,0,0
5002501,5002401,5002001,5015202,5008302,0,0,0,0
5002502,5008302,5009101,0,0,0,0,0,0
5002601,5002403,5015201,0,0,0,0,0,0
5002602,5003801,5004502,0,0,0,0,0,0
5002701,5002501,5003401,0,0,0,0,0,0
5002702,5002402,5002602,0,0,0,0,0,0
5003101,5005301,5006401,5002501,0,0,0,0,0
5003102,5005302,5002502,0,0,0,0,0,0
5003301,5003901,0,0,0,0,0,0,0
5003302,5003602,5003402,0,0,0,0,0,0
5003303,5003403,5016809,0,0,0,0,0,0
5003304,5003402,5007802,0,0,0,0,0,0
5003401,5004601,5005901,0,0,0,0,0,0
5003402,5003302,5003602,0,0,0,0,0,0
5003601,5003401,5003501,5003801,0,0,0,0,0
5003602,5003802,5003402,5003102,0,0,0,0,0
5003701,5005401,0,0,0,0,0,0,0
5003801,5003701,5003401,5004601,0,0,0,0,0
5003802,5003506,5003602,5003402,0,0,0,0,0
5004501,5010701,5002601,0,0,0,0,0,0
5004502,5004602,5022704,0,0,0,0,0,0
5004601,5005102,5009801,0,0,0,0,0,0
5004602,5003102,5002502,5001402,0,0,0,0,0
5004603,5004502,5010901,0,0,0,0,0,0
5005001,5003601,5004901,5006001,0,0,0,0,0
5005002,5007602,5004902,5007502,0,0,0,0,0
5005003,5007602,5004902,0,0,0,0,0,0
5005101,5006301,5009801,0,0,0,0,0,0
5005102,5009801,5005001,0,0,0,0,0,0
5005103,5006301,5005202,0,0,0,0,0,0
5005201,5006401,5020401,5005602,0,0,0,0,0
5005202,5005302,5006402,5005103,0,0,0,0,0
5005401,5005901,5005301,5006001,0,0,0,0,0
5005402,5005902,0,0,0,0,0,0,0
5005501,5004601,5005801,5005901,0,0,0,0,0
5005502,5022302,5010901,0,0,0,0,0,0
5005801,5005601,5005901,5006001,0,0,0,0,0
5005802,5022301,5005402,0,0,0,0,0,0
5005901,5005401,5005801,5006001,0,0,0,0,0
5005902,5005103,5006002,0,0,0,0,0,0
5006001,5005903,5010701,5005801,0,0,0,0,0
5006002,5010701,5005902,5005202,0,0,0,0,0
