3600101,3600502,3600402,0,0,0,0,0,0
3600102,3600502,3600201,0,0,0,0,0,0
3600103,3600901,3600502,0,0,0,0,0,0
3600104,3600502,3600201,0,0,0,0,0,0
3600201,3600502,3600103,0,0,0,0,0,0
3600202,3600402,3600502,3601103,3601202,0,0,0,0
3600204,3600303,3600502,0,0,0,0,0,0
3600401,3600201,3600602,3600502,0,0,0,0,0
3600402,3600201,3600104,3600502,0,0,0,0,0
3600602,3600502,3600202,0,0,0,0,0,0
3600801,3601201,3600701,0,0,0,0,0,0
3600802,3601104,3600701,0,0,0,0,0,0
3600806,3601104,3600701,0,0,0,0,0,0
3600807,3601104,3600702,0,0,0,0,0,0
3600808,3600702,3601202,0,0,0,0,0,0
3600809,3601104,3600701,0,0,0,0,0,0
3600810,3600702,3601202,0,0,0,0,0,0
3601001,3600103,3600201,0,0,0,0,0,0
3601002,3600202,3600902,0,0,0,0,0,0
3601201,3600103,3601104,0,0,0,0,0,0
3601202,3600807,3600902,0,0,0,0,0,0
3601401,3628201,3628101,0,0,0,0,0,0
3601402,3601901,3602302,0,0,0,0,0,0
3601501,3601401,3601901,0,0,0,0,0,0
3601502,3601401,3601702,0,0,0,0,0,0
3602101,3601301,0,0,0,0,0,0,0
3602102,3601702,3616602,0,0,0,0,0,0
3602201,3606102,3601104,0,0,0,0,0,0
3602701,3627601,3601201,0,0,0,0,0,0
3602702,3627502,3606701,0,0,0,0,0,0
3602703,3602601,3627002,0,0,0,0,0,0
3602704,3613102,3602601,0,0,0,0,0,0
3602801,3627601,3622901,0,0,0,0,0,0
3602802,3622902,3627601,0,0,0,0,0,0
3603001,3606101,0,0,0,0,0,0,0
3603002,3606101,3602501,0,0,0,0,0,0
3603201,3603102,0,0,0,0,0,0,0
3603202,3603103,3606102,0,0,0,0,0,0
3603401,3603601,3602401,0,0,0,0,0,0
3603402,3603601,3602402,0,0,0,0,0,0
3603601,3603401,3605701,0,0,0,0,0,0
3603602,3603701,3603402,0,0,0,0,0,0
3603901,3603701,3604401,0,0,0,0,0,0
3603902,3603701,3604401,0,0,0,0,0,0
3604301,3604201,3602401,0,0,0,0,0,0
3604302,3604202,3602401,0,0,0,0,0,0
3604501,3603102,3604202,0,0,0,0,0,0
3604502,3604302,3605702,0,0,0,0,0,0
3604801,3605401,3602501,0,0,0,0,0,0
3604802,3604502,3605102,3605002,0,0,0,0,0
3605101,3608401,3607701,0,0,0,0,0,0
3605102,3605002,3604602,0,0,0,0,0,0
3605103,3604602,3605002,0,0,0,0,0,0
3605301,3604301,3600201,0,0,0,0,0,0
3605302,3602502,3605502,0,0,0,0,0,0
3605303,3600503,3602502,0,0,0,0,0,0
3605501,3608401,3606802,0,0,0,0,0,0
3605502,3604202,3603902,0,0,0,0,0,0
3605701,3605902,3613502,0,0,0,0,0,0
3605702,3606002,3608002,0,0,0,0,0,0
3605703,3605902,3606802,3603302,0,0,0,0,0
3605901,3609101,3604801,3605701,0,0,0,0,0
3605902,3606302,3606002,3606102,0,0,0,0,0
3606101,3605701,3606402,3606001,0,0,0,0,0
3606102,3606402,3606002,3606302,0,0,0,0,0
3606301,3606101,0,0,0,0,0,0,0
3606302,3606102,3606002,0,0,0,0,0,0
3606401,3606301,3606101,3606002,0,0,0,0,0
3606402,3606002,3606302,0,0,0,0,0,0
3606501,3606001,3606101,0,0,0,0,0,0
3606502,3606402,3606002,0,0,0,0,0,0
3606601,3606501,3606401,0,0,0,0,0,0
3606602,3603305,3606201,0,0,0,0,0,0
3606801,3605701,3606001,3618801,0,0,0,0,0
3606802,3614702,3605702,3606002,0,0,0,0,0
3607001,3608901,3627501,3614701,0,0,0,0,0
3607002,3606802,3606102,3626302,0,0,0,0,0
3607301,3607601,3607001,0,0,0,0,0,0
3607601,3624801,3607901,3607801,0,0,0,0,0
3607602,3625502,3617002,0,0,0,0,0,0
3607603,3624802,0,0,0,0,0,0,0
3607701,3607601,3607801,0,0,0,0,0,0
3607702,3608801,3607803,0,0,0,0,0,0
3607801,3607701,3607601,3607901,0,0,0,0,0
3607802,3607702,3607601,3607901,0,0,0,0,0
3607803,3607702,3607602,3607901,0,0,0,0,0
3607901,3608002,3610303,0,0,0,0,0,0
3608001,3607601,3607701,0,0,0,0,0,0
3608002,3621202,3605702,3607702,3611802,0,0,0,0
3608101,3605001,3608202,3607701,0,0,0,0,0
3608102,3607901,3608202,3605002,0,0,0,0,0
3608201,3628101,3608703,3610201,0,0,0,0,0
3608202,3607002,3607901,3608102,3607802,0,0,0,0
3608501,3605701,3606801,3608001,0,0,0,0,0
3608502,3606102,3608202,3608602,0,0,0,0,0
3608601,3605001,3628701,3608701,3624101,0,0,0,0
3608602,3603702,3605002,0,0,0,0,0,0
3608701,3607701,3628901,0,0,0,0,0,0
3608702,3607901,3607702,3607602,0,0,0,0,0
3608703,3606301,3607801,3600201,0,0,0,0,0
3608704,3606802,3605702,0,0,0,0,0,0
3609101,3609401,0,0,0,0,0,0,0
3609102,3609302,3609601,0,0,0,0,0,0
3609501,3609601,0,0,0,0,0,0,0
3609502,3609602,0,0,0,0,0,0,0
3609601,3613301,0,0,0,0,0,0,0
