3800101,3812501,3803501,0,0,0,0,0,0
3800102,3805401,3812501,0,0,0,0,0,0
3800103,3812501,3805401,0,0,0,0,0,0
3800104,3805401,3812501,0,0,0,0,0,0
3800501,3810302,3804502,0,0,0,0,0,0
3800502,3810302,3804502,0,0,0,0,0,0
3800601,3813002,3810701,0,0,0,0,0,0
3800901,3814801,3803801,0,0,0,0,0,0
3800902,3800802,3814802,3803802,0,0,0,0,0
3800903,3802502,3814801,0,0,0,0,0,0
3800904,3800802,0,0,0,0,0,0,0
3801101,3801001,3812202,0,0,0,0,0,0
3801301,3801601,3809601,0,0,0,0,0,0
3801302,3801402,3801602,0,0,0,0,0,0
3801401,3809703,3805803,3804501,0,0,0,0,0
3801402,3809703,3801201,0,0,0,0,0,0
3801601,3801701,3801001,0,0,0,0,0,0
3801602,3801701,3801001,0,0,0,0,0,0
3801701,3801001,3801601,0,0,0,0,0,0
3801702,3801601,3801001,0,0,0,0,0,0
3801704,3801701,0,0,0,0,0,0,0
3801901,3802601,3802801,0,0,0,0,0,0
3801902,3809402,3808805,3803002,0,0,0,0,0
3802001,3808501,0,0,0,0,0,0,0
3802002,3806201,3804501,0,0,0,0,0,0
3802003,3802001,3801402,0,0,0,0,0,0
3802301,3806101,3806001,0,0,0,0,0,0
3802302,3806401,0,0,0,0,0,0,0
3802801,3809703,3801901,0,0,0,0,0,0
3802802,3802702,0,0,0,0,0,0,0
3802901,7777777,0,0,0,0,0,0,0
3802902,3802908,0,0,0,0,0,0,0
3802903,3803701,0,0,0,0,0,0,0
3802904,3803702,0,0,0,0,0,0,0
3803002,3809402,3804602,0,0,0,0,0,0
3803201,3803103,3805001,0,0,0,0,0,0
3803301,3803901,3813803,0,0,0,0,0,0
3803302,3803502,3803902,0,0,0,0,0,0
3803306,3811802,3805805,0,0,0,0,0,0
3803307,3803502,0,0,0,0,0,0,0
3803501,3803301,3809703,0,0,0,0,0,0
3803502,3803307,3814902,0,0,0,0,0,0
3803601,3803501,3814901,0,0,0,0,0,0
3803602,3803501,3803401,0,0,0,0,0,0
3803701,3812801,3809703,0,0,0,0,0,0
3803702,3814703,0,0,0,0,0,0,0
3804001,3804101,3804201,0,0,0,0,0,0
3804003,3812802,3804101,0,0,0,0,0,0
3804101,3809601,3804401,3802906,0,0,0,0,0
3804102,3809601,3812701,0,0,0,0,0,0
3804201,3804401,3815201,0,0,0,0,0,0
3804202,3804102,3804001,0,0,0,0,0,0
3804203,3815203,3812702,3804001,0,0,0,0,0
3804301,3801001,3802403,0,0,0,0,0,0
3804302,3802403,0,0,0,0,0,0,0
3804304,3802402,0,0,0,0,0,0,0
3804501,3800501,3805301,0,0,0,0,0,0
3804502,3800508,0,0,0,0,0,0,0
3804701,3803001,3802901,0,0,0,0,0,0
3804702,3803002,3800502,0,0,0,0,0,0
3805201,3809703,3806301,0,0,0,0,0,0
3805202,3806002,3806102,0,0,0,0,0,0
3805203,3811703,3810901,0,0,0,0,0,0
3805401,3802601,3807703,0,0,0,0,0,0
3805402,3812202,0,0,0,0,0,0,0
3805602,3804102,3803102,0,0,0,0,0,0
3805603,7777777,0,0,0,0,0,0,0
3805801,3806101,0,0,0,0,0,0,0
3805802,3813301,0,0,0,0,0,0,0
3805803,3814701,3804601,0,0,0,0,0,0
3805804,3807904,0,0,0,0,0,0,0
3806001,3801601,3813301,3806101,3806301,0,0,0,0
3806002,3805901,0,0,0,0,0,0,0
3806101,3805701,0,0,0,0,0,0,0
3806102,3805201,3806002,0,0,0,0,0,0
3806201,3809201,3808902,3807901,0,0,0,0,0
3806202,3808701,0,0,0,0,0,0,0
3806501,3806301,3807903,3814503,0,0,0,0,0
3806502,3814503,0,0,0,0,0,0,0
3806601,3806306,3803306,3801601,0,0,0,0,0
3806701,3807501,3809703,0,0,0,0,0,0
3806702,3807902,3807702,0,0,0,0,0,0
3806703,3809703,3807901,0,0,0,0,0,0
3806704,3810902,3807902,0,0,0,0,0,0
3806901,3807101,3806601,3807001,0,0,0,0,0
3806902,3806601,3807002,0,0,0,0,0,0
3807201,3800801,3806704,0,0,0,0,0,0
3807202,3800802,0,0,0,0,0,0,0
3807401,3801301,3807901,0,0,0,0,0,0
3807402,3807302,3807902,3808002,0,0,0,0,0
3807404,3815001,3807501,0,0,0,0,0,0
3807405,3807902,3807702,0,0,0,0,0,0
3807701,3807901,3808001,0,0,0,0,0,0
3807702,3801402,3807902,0,0,0,0,0,0
3807703,3801401,3807901,0,0,0,0,0,0
3807704,3801402,3807408,0,0,0,0,0,0
3807901,3807404,3807501,0,0,0,0,0,0
3807902,3807802,3809401,0,0,0,0,0,0
3807903,3808001,3807801,0,0,0,0,0,0
3807904,3805002,3807405,0,0,0,0,0,0
