700101,700401,712101,700201,712902,0,0,0,0
700102,700201,712101,0,0,0,0,0,0
700201,700101,712101,0,0,0,0,0,0
700202,712101,700101,700401,0,0,0,0,0
700204,700401,700101,712101,0,0,0,0,0
700301,705701,706201,0,0,0,0,0,0
700302,705701,706201,0,0,0,0,0,0
700303,705101,706203,0,0,0,0,0,0
700304,706001,706306,705701,0,0,0,0,0
700401,700201,700701,0,0,0,0,0,0
700402,700701,700801,0,0,0,0,0,0
700601,700801,700701,701902,0,0,0,0,0
700602,700701,700801,711801,0,0,0,0,0
700801,700701,700601,701001,0,0,0,0,0
700802,701902,700701,700901,0,0,0,0,0
701201,701401,701701,701601,0,0,0,0,0
701202,701701,701601,701401,0,0,0,0,0
701301,701701,701401,701601,701201,0,0,0,0
701302,701401,701403,701201,0,0,0,0,0
701601,701401,711405,0,0,0,0,0,0
701602,711401,711403,712502,701401,0,0,0,0
701603,701401,701701,701201,0,0,0,0,0
701604,711503,707104,701703,0,0,0,0,0
701901,712802,0,0,0,0,0,0,0
701902,712802,0,0,0,0,0,0,0
702101,713601,713202,707101,707006,0,0,0,0
702102,713601,5555555,0,0,0,0,0,0
702201,709604,707701,709803,0,0,0,0,0
702204,709601,707701,0,0,0,0,0,0
702601,702701,702304,0,0,0,0,0,0
702603,702304,702701,0,0,0,0,0,0
702801,702901,0,0,0,0,0,0,0
702803,703302,0,0,0,0,0,0,0
703301,705601,705201,702801,0,0,0,0,0
703302,705401,705401,700801,705601,0,0,0,0
703303,7777777,0,0,0,0,0,0,0
703305,705601,705501,705602,705401,0,0,0,0
703306,705501,705401,705301,0,0,0,0,0
703309,705601,705401,0,0,0,0,0,0
703310,705601,705402,705502,705301,0,0,0,0
703401,703801,707601,703901,0,0,0,0,0
703402,5555555,703801,705201,0,0,0,0,0
703501,713801,714401,703101,0,0,0,0,0
703502,713801,714401,0,0,0,0,0,0
703601,711501,709705,0,0,0,0,0,0
703602,5555555,711501,709705,0,0,0,0,0
703603,714001,0,0,0,0,0,0,0
703701,704101,704001,0,0,0,0,0,0
703702,704001,704101,0,0,0,0,0,0
703704,703801,711001,703804,707002,0,0,0,0
704001,703901,0,0,0,0,0,0,0
704002,703901,0,0,0,0,0,0,0
704101,704001,703901,0,0,0,0,0,0
704102,704001,703901,0,0,0,0,0,0
704201,704301,704303,704304,0,0,0,0,0
704502,705703,0,0,0,0,0,0,0
704701,705101,704501,704801,0,0,0,0,0
704702,705102,704802,0,0,0,0,0,0
704801,705704,707202,704501,704505,0,0,0,0
704802,704506,705704,707202,704502,0,0,0,0
704901,704701,704601,704801,704501,0,0,0,0
705401,703312,705301,0,0,0,0,0,0
705402,703312,705301,0,0,0,0,0,0
705501,705602,705301,0,0,0,0,0,0
705502,5555555,0,0,0,0,0,0,0
705601,703302,703305,0,0,0,0,0,0
705604,703301,705501,705401,705302,0,0,0,0
705801,706201,705701,0,0,0,0,0,0
705802,706202,0,0,0,0,0,0,0
705804,706301,0,0,0,0,0,0,0
705805,706501,0,0,0,0,0,0,0
706101,706201,705801,0,0,0,0,0,0
706102,708901,0,0,0,0,0,0,0
706301,706501,0,0,0,0,0,0,0
706302,706501,0,0,0,0,0,0,0
706401,706501,706301,703301,703302,0,0,0,0
706402,706204,705601,705502,703303,0,0,0,0
706601,707501,0,0,0,0,0,0,0
706602,707501,0,0,0,0,0,0,0
706701,707401,0,0,0,0,0,0,0
706702,706601,707501,707401,0,0,0,0,0
706703,707401,707501,706601,707502,0,0,0,0
707101,707001,5555555,0,0,0,0,0,0
707102,703901,707001,707006,0,0,0,0,0
707601,703201,709801,0,0,0,0,0,0
707602,709601,707801,703201,703601,0,0,0,0
707701,709604,702201,0,0,0,0,0,0
707702,708701,702201,702202,0,0,0,0,0
707703,709601,702204,0,0,0,0,0,0
707704,709401,702301,5555555,702304,0,0,0,0
707707,709604,709401,5555555,702304,0,0,0,0
707708,709401,702301,713501,702304,0,0,0,0
707901,707201,703901,703701,707001,0,0,0,0
707902,707001,703701,707201,703901,0,0,0,0
707903,703901,707201,703701,707001,0,0,0,0
708001,707601,703201,707403,705705,0,0,0,0
708002,7777777,0,0,0,0,0,0,0
708601,708701,708801,709201,703003,0,0,0,0
708602,703001,708501,0,0,0,0,0,0
708701,708801,709201,707901,713201,0,0,0,0
708702,709606,708802,709303,709202,0,0,0,0
708801,709302,709201,708701,703003,0,0,0,0
708802,708502,708802,709303,0,0,0,0,0
709201,709801,707901,708801,708701,0,0,0,0
709202,709302,708801,708701,708501,0,0,0,0
709203,709302,708801,708701,708501,0,0,0,0
709301,709201,708801,708701,708501,0,0,0,0
709302,708801,708701,709201,708501,0,0,0,0
709303,709201,708801,708701,708601,0,0,0,0
709401,708101,702601,702701,702301,0,0,0,0
709402,708101,702701,0,0,0,0,0,0
709403,707704,702304,0,0,0,0,0,0
709404,707704,702301,702304,0,0,0,0,0
709601,707701,702204,0,0,0,0,0,0
709603,702204,702201,707701,0,0,0,0,0
709604,707701,702204,0,0,0,0,0,0
709605,707701,702201,702204,0,0,0,0,0
709606,702204,702202,707701,0,0,0,0,0
709607,702204,702201,0,0,0,0,0,0
709801,709901,0,0,0,0,0,0,0
709802,709901,0,0,0,0,0,0,0
709804,709901,0,0,0,0,0,0,0
709805,702301,0,0,0,0,0,0,0
710101,710801,710601,712501,710001,0,0,0,0
710102,710801,710601,712401,711801,0,0,0,0
710105,710801,710601,712501,712401,0,0,0,0
710201,710301,710701,0,0,0,0,0,0
710202,710301,710701,0,0,0,0,0,0
710301,712501,713303,702001,0,0,0,0,0
710302,712501,713303,712401,0,0,0,0,0
710501,710401,711201,0,0,0,0,0,0
710502,710401,711201,0,0,0,0,0,0
710503,710901,711201,713002,0,0,0,0,0
710504,710901,711201,713002,0,0,0,0,0
710801,710101,710601,711801,0,0,0,0,0
710802,710101,710601,711801,0,0,0,0,0
711301,710901,711001,711201,710009,0,0,0,0
711302,713002,711201,710501,0,0,0,0,0
711401,711506,0,0,0,0,0,0,0
711402,711501,701601,711403,0,0,0,0,0
711403,711506,0,0,0,0,0,0,0
711404,711506,0,0,0,0,0,0,0
711405,701601,711502,0,0,0,0,0,0
711406,711506,0,0,0,0,0,0,0
711501,701601,711401,701603,711404,0,0,0,0
711502,711402,701602,711403,711405,0,0,0,0
711504,701601,701602,711404,711401,0,0,0,0
711701,711602,711601,712001,711901,0,0,0,0
711703,712502,712001,711802,5555555,0,0,0,0
711901,712004,702001,712001,0,0,0,0,0
711902,712004,703301,712001,711102,0,0,0,0
711903,712004,712001,713303,711601,0,0,0,0
711904,711601,712502,712001,711701,0,0,0,0
711905,712502,712001,713201,0,0,0,0,0
711906,712001,711601,711702,711801,0,0,0,0
712001,712501,711801,711901,711905,0,0,0,0
