2800401,2822901,0,0,0,0,0,0,0
2800402,2822901,2803603,0,0,0,0,0,0
2800403,2827301,0,0,0,0,0,0,0
2800601,2822901,2822801,2812701,0,0,0,0,0
2800602,2822901,2803603,0,0,0,0,0,0
2800701,2823701,2812701,0,0,0,0,0,0
2801001,2827301,2822901,2812701,0,0,0,0,0
2801002,2822901,0,0,0,0,0,0,0
2801003,2822901,0,0,0,0,0,0,0
2801005,2822901,0,0,0,0,0,0,0
2801007,2822901,0,0,0,0,0,0,0
2801101,2822901,0,0,0,0,0,0,0
2801102,2803603,2822801,2822901,0,0,0,0,0
2801105,2822801,2822901,2803603,0,0,0,0,0
2801106,7777777,0,0,0,0,0,0,0
2801107,2803603,2822901,0,0,0,0,0,0
2801301,2803603,2812701,2822901,0,0,0,0,0
2801302,2803603,2822901,2812701,0,0,0,0,0
2801305,2822901,2803603,0,0,0,0,0,0
2801306,2822901,2803603,0,0,0,0,0,0
2801501,2803603,0,0,0,0,0,0,0
2801502,2803603,0,0,0,0,0,0,0
2801503,2803603,2822901,2822801,0,0,0,0,0
2801701,2822901,0,0,0,0,0,0,0
2801702,2822901,2822801,2803603,0,0,0,0,0
2801901,2803603,2812701,2821102,0,0,0,0,0
2801902,2822901,2803603,0,0,0,0,0,0
2802301,2803603,2812701,0,0,0,0,0,0
2802304,2803603,2822901,0,0,0,0,0,0
2802401,2822901,2803603,2812701,0,0,0,0,0
2802402,2803603,2822901,0,0,0,0,0,0
2802601,2822901,0,0,0,0,0,0,0
2802602,2822901,2803603,0,0,0,0,0,0
2802701,2822901,0,0,0,0,0,0,0
2802702,2822901,2803603,2822801,0,0,0,0,0
2802801,2822901,0,0,0,0,0,0,0
2802901,2822901,2803603,2823401,0,0,0,0,0
2802902,7777777,0,0,0,0,0,0,0
2803001,2822901,2823401,2822801,2828301,0,0,0,0
2803002,2822901,2823401,0,0,0,0,0,0
2803301,2822901,2822801,2803603,0,0,0,0,0
2803302,2822901,0,0,0,0,0,0,0
2803402,2822901,0,0,0,0,0,0,0
2803501,2803603,0,0,0,0,0,0,0
2803502,2803603,0,0,0,0,0,0,0
2804001,2803603,2822901,0,0,0,0,0,0
2804002,2812702,2821102,0,0,0,0,0,0
2804003,2803603,2812702,2821102,0,0,0,0,0
2804004,2822901,2803603,0,0,0,0,0,0
2804301,2803603,2822901,0,0,0,0,0,0
2804304,2803603,2822901,0,0,0,0,0,0
2804305,2803603,2827402,2812702,2821102,0,0,0,0
2804401,2812701,2803603,2822901,0,0,0,0,0
2804402,2822901,2803603,0,0,0,0,0,0
2804403,2822901,2805301,0,0,0,0,0,0
2804701,2803603,2812702,0,0,0,0,0,0
2804702,2812702,2803603,0,0,0,0,0,0
2804703,2803603,0,0,0,0,0,0,0
2804704,2803603,0,0,0,0,0,0,0
2804801,2803603,2822901,0,0,0,0,0,0
2804802,2803603,2822901,0,0,0,0,0,0
2804901,2803603,0,0,0,0,0,0,0
2804902,2812702,2803603,0,0,0,0,0,0
2804903,2803603,0,0,0,0,0,0,0
2804904,2803603,0,0,0,0,0,0,0
2804911,2803603,0,0,0,0,0,0,0
2805101,2803603,2822901,0,0,0,0,0,0
2805102,2822901,2803603,0,0,0,0,0,0
2805201,2803603,0,0,0,0,0,0,0
2805202,2803603,2822901,0,0,0,0,0,0
2805204,2803603,0,0,0,0,0,0,0
2805301,2803603,2822901,0,0,0,0,0,0
2805302,2803603,0,0,0,0,0,0,0
2805303,2822901,2803603,0,0,0,0,0,0
