6607904,0,0,0,0,0,0,0,0
6608002,0,0,0,0,0,0,0,0
6608006,0,0,0,0,0,0,0,0
6608007,0,0,0,0,0,0,0,0
6608201,6608202,0,0,0,0,0,0,0
6608202,0,0,0,0,0,0,0,0
6608601,0,0,0,0,0,0,0,0
6608602,6608601,0,0,0,0,0,0,0
6608701,6608702,6608703,6608704,0,0,0,0,0
6608702,6608701,6608703,6608704,0,0,0,0,0
6608901,0,0,0,0,0,0,0,0
6609301,0,0,0,0,0,0,0,0
6609302,0,0,0,0,0,0,0,0
6609401,0,0,0,0,0,0,0,0
6609402,6614502,6614702,6616502,0,0,0,0,0
6609405,0,0,0,0,0,0,0,0
6609406,6614705,6609402,0,0,0,0,0,0
6609601,0,0,0,0,0,0,0,0
6609602,6609603,6609604,6609605,6609606,0,0,0,0
6609802,6609603,6609503,0,0,0,0,0,0
6609901,6609902,6609903,6609904,6609905,0,0,0,0
6609902,6609903,0,0,0,0,0,0,0
6610101,0,0,0,0,0,0,0,0
6610102,6610103,6610104,0,0,0,0,0,0
6610401,6610402,0,0,0,0,0,0,0
6610402,6610403,6610404,0,0,0,0,0,0
6610501,0,0,0,0,0,0,0,0
6610502,0,0,0,0,0,0,0,0
6610504,0,0,0,0,0,0,0,0
6610505,6610502,0,0,0,0,0,0,0
6610801,0,0,0,0,0,0,0,0
6610802,0,0,0,0,0,0,0,0
6610803,6610804,6610805,6610806,0,0,0,0,0
6610804,6610803,0,0,0,0,0,0,0
6610807,0,0,0,0,0,0,0,0
6610808,6610804,0,0,0,0,0,0,0
6610901,0,0,0,0,0,0,0,0
6610902,6610904,0,0,0,0,0,0,0
6610904,0,0,0,0,0,0,0,0
6611001,0,0,0,0,0,0,0,0
6611002,6610804,0,0,0,0,0,0,0
6611301,0,0,0,0,0,0,0,0
6611302,0,0,0,0,0,0,0,0
6611601,0,0,0,0,0,0,0,0
6611602,0,0,0,0,0,0,0,0
6611701,0,0,0,0,0,0,0,0
6611702,6613202,0,0,0,0,0,0,0
6612001,0,0,0,0,0,0,0,0
6612002,6611803,6611904,0,0,0,0,0,0
6612005,6612006,0,0,0,0,0,0,0
6612006,0,0,0,0,0,0,0,0
6612201,0,0,0,0,0,0,0,0
6612202,6612204,0,0,0,0,0,0,0
6612207,0,0,0,0,0,0,0,0
6612208,0,0,0,0,0,0,0,0
6612301,0,0,0,0,0,0,0,0
6612302,0,0,0,0,0,0,0,0
6612801,6613504,6612802,0,0,0,0,0,0
6613001,0,0,0,0,0,0,0,0
6613002,6613003,0,0,0,0,0,0,0
6613003,6607703,6613704,0,0,0,0,0,0
6613101,0,0,0,0,0,0,0,0
6613102,0,0,0,0,0,0,0,0
6613201,6613201,0,0,0,0,0,0,0
6613202,0,0,0,0,0,0,0,0
6613501,0,0,0,0,0,0,0,0
6613502,0,0,0,0,0,0,0,0
6613504,0,0,0,0,0,0,0,0
6613701,6613702,6613704,6613703,6613705,0,0,0,0
6613702,6613704,0,0,0,0,0,0,0
6613801,0,0,0,0,0,0,0,0
6613802,6613803,6613805,0,0,0,0,0,0
6614001,0,0,0,0,0,0,0,0
6614002,6609302,0,0,0,0,0,0,0
6614101,6614102,0,0,0,0,0,0,0
6614102,6616702,6614502,6614602,0,0,0,0,0
6614201,6614202,0,0,0,0,0,0,0
6614202,6600202,6613702,0,0,0,0,0,0
6614301,6614302,0,0,0,0,0,0,0
6614302,6609804,0,0,0,0,0,0,0
6614501,0,0,0,0,0,0,0,0
6614502,6614503,6614504,0,0,0,0,0,0
6614701,0,0,0,0,0,0,0,0
6614702,6611402,0,0,0,0,0,0,0
6614901,6614902,0,0,0,0,0,0,0
6614902,6612801,0,0,0,0,0,0,0
6615202,6611302,0,0,0,0,0,0,0
6615601,6615603,0,0,0,0,0,0,0
6615603,6615602,6615702,6615502,0,0,0,0,0
6615701,6615702,0,0,0,0,0,0,0
6615702,6615701,6615603,0,0,0,0,0,0
6615901,6615902,0,0,0,0,0,0,0
6615902,6615802,0,0,0,0,0,0,0
6616601,0,0,0,0,0,0,0,0
6616602,6616603,6616604,0,0,0,0,0,0
6616603,6616604,6602704,0,0,0,0,0,0
6616604,6616603,0,0,0,0,0,0,0
6616701,0,0,0,0,0,0,0,0
6616702,6616701,6616703,6616704,0,0,0,0,0
6617001,6617002,0,0,0,0,0,0,0
6617002,6617001,0,0,0,0,0,0,0
6617301,6616901,0,0,0,0,0,0,0
6617302,6617102,0,0,0,0,0,0,0
