6300102,0,0,0,0,0,0,0,0
6300601,6300603,0,0,0,0,0,0,0
6300602,6300601,0,0,0,0,0,0,0
6300603,6300601,0,0,0,0,0,0,0
6300701,0,0,0,0,0,0,0,0
6300702,6300706,0,0,0,0,0,0,0
6300705,0,0,0,0,0,0,0,0
6300706,6300705,6300602,0,0,0,0,0,0
6300801,6300802,0,0,0,0,0,0,0
6300802,6300801,0,0,0,0,0,0,0
6300804,6300805,0,0,0,0,0,0,0
6300805,6300804,6300802,0,0,0,0,0,0
6300901,0,0,0,0,0,0,0,0
6300902,6300903,0,0,0,0,0,0,0
6300903,6300902,0,0,0,0,0,0,0
6301001,6301002,0,0,0,0,0,0,0
6301002,6301001,0,0,0,0,0,0,0
6301201,0,0,0,0,0,0,0,0
6301203,0,0,0,0,0,0,0,0
6301204,6301202,0,0,0,0,0,0,0
6301301,0,0,0,0,0,0,0,0
6301601,6301602,0,0,0,0,0,0,0
6301602,6301601,0,0,0,0,0,0,0
6301606,0,0,0,0,0,0,0,0
6301607,0,0,0,0,0,0,0,0
6301802,0,0,0,0,0,0,0,0
6301804,6301803,0,0,0,0,0,0,0
6302101,0,0,0,0,0,0,0,0
6302102,0,0,0,0,0,0,0,0
6302107,6302102,0,0,0,0,0,0,0
6302201,0,0,0,0,0,0,0,0
6302202,6302203,0,0,0,0,0,0,0
6302207,0,0,0,0,0,0,0,0
6302301,0,0,0,0,0,0,0,0
6302302,0,0,0,0,0,0,0,0
6302501,0,0,0,0,0,0,0,0
6302502,0,0,0,0,0,0,0,0
6302503,0,0,0,0,0,0,0,0
6302504,0,0,0,0,0,0,0,0
6302601,0,0,0,0,0,0,0,0
6302602,0,0,0,0,0,0,0,0
6302801,0,0,0,0,0,0,0,0
6302802,6300802,6314203,0,0,0,0,0,0
6302901,6302902,0,0,0,0,0,0,0
6302902,6302901,0,0,0,0,0,0,0
6303201,0,0,0,0,0,0,0,0
6303202,6303602,6315502,0,0,0,0,0,0
6303207,0,0,0,0,0,0,0,0
6303301,0,0,0,0,0,0,0,0
6303401,0,0,0,0,0,0,0,0
6303402,0,0,0,0,0,0,0,0
6303701,0,0,0,0,0,0,0,0
6303702,0,0,0,0,0,0,0,0
6303901,0,0,0,0,0,0,0,0
6304001,0,0,0,0,0,0,0,0
6304002,6304104,0,0,0,0,0,0,0
6304201,0,0,0,0,0,0,0,0
6304202,0,0,0,0,0,0,0,0
6304601,0,0,0,0,0,0,0,0
6304602,0,0,0,0,0,0,0,0
6305201,0,0,0,0,0,0,0,0
6305202,0,0,0,0,0,0,0,0
6305501,0,0,0,0,0,0,0,0
6305502,0,0,0,0,0,0,0,0
6305503,0,0,0,0,0,0,0,0
6305507,0,0,0,0,0,0,0,0
6305601,0,0,0,0,0,0,0,0
6305602,6305603,0,0,0,0,0,0,0
6305603,6305602,0,0,0,0,0,0,0
6305801,0,0,0,0,0,0,0,0
6305802,6305903,0,0,0,0,0,0,0
6305803,0,0,0,0,0,0,0,0
6306101,6306102,0,0,0,0,0,0,0
6306102,6306101,0,0,0,0,0,0,0
6306301,0,0,0,0,0,0,0,0
6306401,0,0,0,0,0,0,0,0
6306402,6306502,6313306,0,0,0,0,0,0
6306701,0,0,0,0,0,0,0,0
6306702,6306602,6306706,0,0,0,0,0,0
6306705,0,0,0,0,0,0,0,0
6306706,6306702,6306602,0,0,0,0,0,0
6307001,0,0,0,0,0,0,0,0
6307002,6307006,0,0,0,0,0,0,0
6307005,0,0,0,0,0,0,0,0
6307101,0,0,0,0,0,0,0,0
6307102,6307104,0,0,0,0,0,0,0
6307104,6307204,6311605,0,0,0,0,0,0
6307202,0,0,0,0,0,0,0,0
6307203,0,0,0,0,0,0,0,0
6307204,0,0,0,0,0,0,0,0
6307601,0,0,0,0,0,0,0,0
6307701,0,0,0,0,0,0,0,0
6307702,0,0,0,0,0,0,0,0
6308001,0,0,0,0,0,0,0,0
6308002,0,0,0,0,0,0,0,0
6308102,0,0,0,0,0,0,0,0
6308501,0,0,0,0,0,0,0,0
6308801,0,0,0,0,0,0,0,0
6308802,0,0,0,0,0,0,0,0
6308803,0,0,0,0,0,0,0,0
6308804,0,0,0,0,0,0,0,0
6309001,0,0,0,0,0,0,0,0
6309002,0,0,0,0,0,0,0,0
6309003,0,0,0,0,0,0,0,0
6309004,6309002,0,0,0,0,0,0,0
6309401,0,0,0,0,0,0,0,0
6309402,0,0,0,0,0,0,0,0
6309403,0,0,0,0,0,0,0,0
6309404,0,0,0,0,0,0,0,0
6309601,0,0,0,0,0,0,0,0
6309603,0,0,0,0,0,0,0,0
6309604,0,0,0,0,0,0,0,0
6309801,0,0,0,0,0,0,0,0
6309901,0,0,0,0,0,0,0,0
6309902,0,0,0,0,0,0,0,0
6310201,0,0,0,0,0,0,0,0
6310202,0,0,0,0,0,0,0,0
6310301,0,0,0,0,0,0,0,0
6310302,0,0,0,0,0,0,0,0
6310501,0,0,0,0,0,0,0,0
6310502,0,0,0,0,0,0,0,0
6310801,0,0,0,0,0,0,0,0
6310802,0,0,0,0,0,0,0,0
6310901,0,0,0,0,0,0,0,0
6311001,0,0,0,0,0,0,0,0
6311002,0,0,0,0,0,0,0,0
6311101,0,0,0,0,0,0,0,0
6311103,6311106,0,0,0,0,0,0,0
6311106,0,0,0,0,0,0,0,0
6311301,0,0,0,0,0,0,0,0
6311302,0,0,0,0,0,0,0,0
6311601,0,0,0,0,0,0,0,0
6311602,0,0,0,0,0,0,0,0
6311604,0,0,0,0,0,0,0,0
6311605,6311604,0,0,0,0,0,0,0
6311701,0,0,0,0,0,0,0,0
6311702,0,0,0,0,0,0,0,0
6311801,0,0,0,0,0,0,0,0
6311802,0,0,0,0,0,0,0,0
6312201,0,0,0,0,0,0,0,0
6312202,0,0,0,0,0,0,0,0
6312401,0,0,0,0,0,0,0,0
6312402,0,0,0,0,0,0,0,0
6312601,0,0,0,0,0,0,0,0
6312602,0,0,0,0,0,0,0,0
6312603,0,0,0,0,0,0,0,0
6312901,0,0,0,0,0,0,0,0
6312902,0,0,0,0,0,0,0,0
6313101,0,0,0,0,0,0,0,0
6313102,0,0,0,0,0,0,0,0
6313301,0,0,0,0,0,0,0,0
6313302,0,0,0,0,0,0,0,0
6313601,0,0,0,0,0,0,0,0
6313602,0,0,0,0,0,0,0,0
6313603,0,0,0,0,0,0,0,0
6313701,0,0,0,0,0,0,0,0
6313702,0,0,0,0,0,0,0,0
6313902,0,0,0,0,0,0,0,0
6313904,0,0,0,0,0,0,0,0
6314401,6314402,0,0,0,0,0,0,0
6314402,6314401,0,0,0,0,0,0,0
6314501,0,0,0,0,0,0,0,0
6314502,0,0,0,0,0,0,0,0
6314503,0,0,0,0,0,0,0,0
6314504,6314502,0,0,0,0,0,0,0
6314701,6314702,0,0,0,0,0,0,0
6314901,0,0,0,0,0,0,0,0
6314902,0,0,0,0,0,0,0,0
6315301,6315302,0,0,0,0,0,0,0
6315302,6315301,0,0,0,0,0,0,0
6315303,6315304,0,0,0,0,0,0,0
6315304,6315303,0,0,0,0,0,0,0
6315306,0,0,0,0,0,0,0,0
6315601,0,0,0,0,0,0,0,0
6315602,6315605,0,0,0,0,0,0,0
6315604,0,0,0,0,0,0,0,0
6315605,6315602,0,0,0,0,0,0,0
6315701,0,0,0,0,0,0,0,0
6315702,0,0,0,0,0,0,0,0
6315801,6315803,0,0,0,0,0,0,0
6315901,0,0,0,0,0,0,0,0
6315902,6315904,0,0,0,0,0,0,0
6315903,0,0,0,0,0,0,0,0
6315904,6315902,0,0,0,0,0,0,0
6315907,0,0,0,0,0,0,0,0
6315908,6315902,0,0,0,0,0,0,0
6316001,0,0,0,0,0,0,0,0
6316002,6316005,0,0,0,0,0,0,0
6316004,0,0,0,0,0,0,0,0
6316005,6316002,0,0,0,0,0,0,0
